4.695403841162733016e+00;2.077085873509434133e-01;6.398377832134681704e-03;1.000000000000000000e+00;4.505187820723210557e+00;-3.716050354051553262e-01
6.759360186854618036e+00;5.880319325878707870e-02;1.819469808622364154e-02;1.000000000000000000e+00;4.997033957077235300e+00;-9.044664031614955968e-02
9.503508779707471987e+00;-3.065580011059982457e+00;4.827204972575124819e-02;0.000000000000000000e+00;1.123438333366000075e+00;0.000000000000000000e+00
7.831348213731121888e+00;-2.918297076194535933e+00;4.377168778063072474e-01;0.000000000000000000e+00;4.084685783015468807e+00;-3.241466398326780518e-01
1.669116142876614717e+01;2.416180865336043482e+00;1.907449621487676272e-01;1.000000000000000000e+00;4.406641533639310548e-01;8.728639428798632416e-01
1.845100846358057467e+01;2.056547477810689806e+00;2.119148023673345649e-01;1.000000000000000000e+00;1.496695044577916800e+00;8.696831683166437177e-01
1.216907105410273360e+01;-3.127067410895019606e+00;7.045125597153646668e-02;1.000000000000000000e+00;1.201233130746057309e+00;0.000000000000000000e+00
2.969157082063946795e+00;1.725365125891584306e+00;1.779657549931923599e+00;0.000000000000000000e+00;3.218761949343283746e+00;0.000000000000000000e+00
1.208981789423876796e+00;1.225784225312675502e-01;4.570067606192638326e-03;1.000000000000000000e+00;4.236231497826715930e+00;0.000000000000000000e+00
4.813279050050546459e+00;1.309007783066862274e-02;3.111496051159313991e-02;1.000000000000000000e+00;3.500906460891290539e+00;-1.745910707230223236e-01
1.456057103423571064e+01;-1.012241964679091444e-01;3.582303876596965725e-02;1.000000000000000000e+00;2.461111153480079583e+00;-1.589593301435422434e-01
7.166274487938712134e+00;-3.052643660295118799e+00;1.332190279563102431e-01;0.000000000000000000e+00;2.368621923262291151e+00;0.000000000000000000e+00
1.057951503087546996e+01;2.451845944187645010e+00;2.795303864539558369e-01;1.000000000000000000e+00;7.663179497934760262e-03;8.738853754943161078e-01
9.717234853255991567e+00;-5.391376059724741765e-01;1.009970264726876704e-01;1.000000000000000000e+00;1.143487291641017256e+00;-8.734810126583000267e-01
1.789501365603156202e+01;-1.636143411617313914e+00;1.373868435414713762e-01;1.000000000000000000e+00;7.750322029819626257e-01;-8.594920634922244007e-01
3.343779783017798657e+00;2.956898052434249635e+00;2.316408523538864284e-01;1.000000000000000000e+00;4.705192860084733003e-03;8.761355731219883092e-01
7.731308048880538131e+00;1.175855181080785572e+00;1.115168384004957547e-01;1.000000000000000000e+00;2.070530393170360028e+00;8.725670347002950633e-01
5.856150179892135377e+00;-2.841785856841975821e+00;8.380853201788032170e-01;0.000000000000000000e+00;2.714875048582611416e+00;1.010276679841273645e-01
1.596572895555329730e+01;-2.323219857873843885e+00;2.453462409331832461e-01;1.000000000000000000e+00;5.751248578366408015e-01;-8.789442231076525225e-01
7.308382718384964782e+00;-2.845947781794580855e+00;1.185905709132448038e+01;1.000000000000000000e+00;4.197746293918153127e-02;0.000000000000000000e+00
5.679943532613594748e+00;-3.108014807472079699e+00;9.749582591138178378e-01;0.000000000000000000e+00;3.332513723284618035e+00;0.000000000000000000e+00
8.838121834084978090e+00;3.127827911413787021e+00;2.295803124697379516e-01;0.000000000000000000e+00;2.597539744978543563e+00;0.000000000000000000e+00
1.733824820920549570e+01;8.880891858661019711e-01;4.430936544180925224e-02;1.000000000000000000e+00;3.238070506263749149e+00;8.673895899053428726e-01
9.557684692741487353e+00;-3.554972857859879376e-01;7.814743942336899174e-02;1.000000000000000000e+00;2.745256879374364800e+00;-8.683228346459923586e-01
6.758416711394557908e+00;-3.027845165830911789e+00;5.596574801995986004e-01;0.000000000000000000e+00;4.969139432524084299e+00;2.035891381345515116e-01
1.298343377647839247e+01;-2.778236884419289510e-01;3.687173179509924126e-02;1.000000000000000000e+00;2.696791658027285266e+00;-8.718393351800401980e-01
1.247779841698446246e+00;-2.160528693655905386e-03;9.999400981960915660e-03;1.000000000000000000e+00;3.214253400339675437e+00;0.000000000000000000e+00
8.287677369446171838e+00;1.117277055541864961e+00;1.368102564612792282e-01;1.000000000000000000e+00;1.479357020307327852e+00;8.717146245053901676e-01
8.997716192758090870e+00;-2.545994324931077912e-01;3.582778177177255163e-02;1.000000000000000000e+00;1.851723123766384260e+00;-8.421910777734996634e-01
4.907720141369287248e+00;9.418999222844002261e-01;1.673150630433375241e+01;1.000000000000000000e+00;4.092785163299067719e+00;-6.293533123028249854e-01
1.128676864885450826e+01;1.503731278739639521e-02;1.808072600610237390e-02;1.000000000000000000e+00;3.123844888660427532e+00;0.000000000000000000e+00
2.482165521743060932e+00;2.027211424828467834e-02;2.432614468061069374e-02;1.000000000000000000e+00;4.856332362915698475e+00;-6.215354330705410296e-02
1.030364266562977171e+01;3.062256244319382148e+00;1.443795303724509371e-01;0.000000000000000000e+00;3.946407260865352207e+00;0.000000000000000000e+00
1.191151374707618693e+01;2.945823712175885678e+00;3.450481602142890791e-01;1.000000000000000000e+00;5.426644975170781364e-03;-2.370285714286163026e-01
1.597713213739462290e+01;3.248883165242415494e-01;4.095162330924158323e-02;1.000000000000000000e+00;5.024509700562439285e+00;8.121992187504504246e-01
1.408494711098582108e+01;-2.395003485863223425e+00;1.976197334055010413e-01;1.000000000000000000e+00;4.993900000359732111e-03;-8.717919303798181696e-01
5.114667500037539227e+00;5.185053058844224516e-01;2.777451599345997016e-02;1.000000000000000000e+00;3.269356085970382964e+00;8.756322709164168216e-01
1.445621817275057630e+01;-3.122526466430633363e+00;7.195926661158368043e-02;0.000000000000000000e+00;2.728657116232767077e+00;0.000000000000000000e+00
1.074046170599704553e+01;3.267677526283302436e-01;8.436273006786922102e-02;1.000000000000000000e+00;2.858541237743207564e+00;8.512450592887763623e-01
1.607589561219853191e+00;1.434588904645905383e-01;8.172315996002182947e-03;1.000000000000000000e+00;4.565024238787445121e+00;0.000000000000000000e+00
7.644351565786204894e+00;9.919122644641935604e-01;1.352296521880973768e-01;1.000000000000000000e+00;1.212701423424712877e+00;8.780198412692126197e-01
8.499596859802821314e+00;-9.426227615764513068e-01;1.122595459393676137e-01;1.000000000000000000e+00;1.479364340519403020e+00;-8.712647754138642675e-01
7.348031045411892670e+00;-4.309961248694539337e-01;9.052423572041733146e-02;1.000000000000000000e+00;2.809839565464282707e+00;-8.698070866137188606e-01
7.021018800598244347e+00;-4.115167647758488645e-02;2.013166503283809333e-02;1.000000000000000000e+00;4.950793753411280029e+00;-6.088212025316928205e-02
3.730859268420748442e+00;9.991070959054404454e-02;9.945484268007424508e-03;1.000000000000000000e+00;4.983657128239340039e+00;0.000000000000000000e+00
2.174038771157913530e+01;2.872493758275864284e+00;2.593458198977008911e-01;1.000000000000000000e+00;1.546919991342609935e+00;8.698306419850767579e-01
1.356559101217820285e+01;-3.009591121435759575e+00;2.427910700486398884e-02;0.000000000000000000e+00;4.620476845568008938e-03;-6.469863547759306666e-02
6.107937895100178594e+00;-4.643817024607654886e-02;4.359103027157333610e-02;1.000000000000000000e+00;3.943475886850741574e+00;3.080434782609562938e-01
7.892799142860449813e+00;-3.012274812638447763e+00;6.797279935583546706e-01;0.000000000000000000e+00;3.258065479471111026e+00;0.000000000000000000e+00
1.037610670145887859e+01;6.664572969610826902e-02;3.177846727190565546e-02;1.000000000000000000e+00;4.938309659039471278e+00;2.263758389262030546e-01
9.348317607419422970e+00;-4.178381734760058253e-01;3.940607056943588871e-02;1.000000000000000000e+00;2.860819446934034449e+00;-8.701462450587517106e-01
4.898936554402704147e+00;-1.061715471187436144e+00;1.651491620894468326e+00;0.000000000000000000e+00;3.752791899077880355e+00;0.000000000000000000e+00
1.904899729045578738e+01;2.947486970855156319e+00;3.678859964902416735e-01;1.000000000000000000e+00;4.938308996914311244e-01;-1.345849802370714665e-01
8.941696610329698203e+00;1.131946628181480508e+00;1.568186572222346920e+00;0.000000000000000000e+00;2.980170266369338350e+00;0.000000000000000000e+00
8.410101939211070743e+00;2.940146484825014728e+00;8.426559196357845671e-01;0.000000000000000000e+00;4.647897710766951462e+00;-1.448632812499509037e-01
6.088638900727320724e+00;1.260252751905428514e-01;1.945593081771249469e-02;1.000000000000000000e+00;4.592986932991860449e+00;2.046564885496742273e-02
1.462077302190956196e+01;-4.182785064708414158e-01;7.769797104142324440e-02;1.000000000000000000e+00;3.088475509724581514e+00;-8.697362204727644430e-01
1.259484413022765459e+01;-9.123952867802825883e-02;4.165783254493671955e-02;1.000000000000000000e+00;3.563915061445822374e+00;-1.094528152260162562e-01
1.931848436698498972e+01;-1.599996291015148842e-02;4.915119796544130393e-02;1.000000000000000000e+00;1.246420503696032744e+00;3.918431372549089908e-01
6.395441189410234983e+00;2.504401702606654734e+00;2.543178693162561621e-01;1.000000000000000000e+00;2.169061422234491499e+00;-1.305236220472926478e-01
1.138957635739635421e+01;-3.026932996515792951e+00;7.900693499500424100e-01;0.000000000000000000e+00;2.868651668107257802e+00;-8.756600790508424215e-01
4.261507718721322391e+00;2.668464937389922298e+00;1.934235700369186350e+00;0.000000000000000000e+00;3.472642757305773209e+00;-6.253029225908557365e-01
8.421297365774892185e+00;2.370254188885886570e+00;8.868953406162964903e-01;0.000000000000000000e+00;3.377781756895935406e+00;-4.296031746032553111e-01
1.922667080140992413e+00;5.787217120845244978e-02;1.729914258619156056e-02;1.000000000000000000e+00;4.977380561113292856e+00;0.000000000000000000e+00
1.732895046985064624e+01;5.430751814004307620e-01;4.408503297548942157e-02;1.000000000000000000e+00;3.805374713833290734e+00;8.721123862287150086e-01
8.689456596514897768e+00;3.094121931845898565e+00;7.616437387813025373e-01;0.000000000000000000e+00;3.737955151734146053e+00;0.000000000000000000e+00
2.181807699856561555e+01;-1.296330470878680252e+00;9.806438537040301773e-02;1.000000000000000000e+00;2.383650036886673540e+00;-8.621546831406885492e-01
1.635313842056358169e+01;1.629765650151784318e+00;1.456826675288976636e-01;1.000000000000000000e+00;1.965761792968201194e+00;8.571484648270948359e-01
6.604825434139498519e+00;-3.033456285879830183e+00;2.719102874360154187e-01;0.000000000000000000e+00;1.311476807719165860e+00;0.000000000000000000e+00
7.643706055861864357e+00;2.337956782390118615e+00;1.236398079141502793e+00;0.000000000000000000e+00;4.263678289455050674e+00;-1.476953433306696373e-01
7.841867666499480194e+00;-2.581599735693736797e+00;1.612082329252796375e+00;0.000000000000000000e+00;4.092388948713094443e+00;0.000000000000000000e+00
4.193123991485226298e+00;-2.568611042065915839e-02;3.165326525511340250e-02;1.000000000000000000e+00;3.610878435492621108e+00;0.000000000000000000e+00
8.379957111516084467e+00;2.275517710010577233e-02;3.000835821955225313e+01;0.000000000000000000e+00;2.944659060340955037e+00;0.000000000000000000e+00
2.638426173601437164e+00;1.746805176135374893e+00;1.707763299083935316e+00;0.000000000000000000e+00;3.602154049291375060e+00;-1.329247142294147088e-01
6.218929408072756182e+00;3.807331974813765729e-01;8.757884818514459768e-01;0.000000000000000000e+00;2.911278120431987748e+00;-4.974109263657378599e-01
1.512920220270933491e+01;-2.401853179611523004e+00;3.067668285125532135e-01;1.000000000000000000e+00;5.878923020950143838e-03;-8.665935787000486057e-01
7.126794241512825145e+00;2.302050637408641798e+00;1.857303272539542749e-01;1.000000000000000000e+00;1.795298616705223171e+00;8.055116279068564866e-01
3.535530340269442018e+00;1.648892421503900252e-02;2.671199547649827366e-02;1.000000000000000000e+00;4.452508358668895383e+00;0.000000000000000000e+00
5.397120693081544296e+00;-2.993010007486740953e+00;6.918707871411344801e-01;0.000000000000000000e+00;2.845571484532971596e+00;0.000000000000000000e+00
2.996868275460007336e+00;2.221503459491214638e+00;1.525830616120284811e+00;0.000000000000000000e+00;3.903481712251617441e+00;-6.195808620007632328e-01
1.095944045040117487e+01;3.048819923959033673e+00;5.893428473208438545e-01;0.000000000000000000e+00;3.495825937433207020e+00;0.000000000000000000e+00
8.806266800007367834e+00;-3.075272282102201160e+00;7.929722169194292070e-02;0.000000000000000000e+00;7.458790114430718932e-01;0.000000000000000000e+00
4.550299022030970697e+00;3.137267814013355860e+00;1.831873027147370658e+00;0.000000000000000000e+00;4.819673212305275456e+00;8.755118110239472340e-02
4.065582891432051760e+00;3.816599510616480728e-02;1.529835170038591069e-02;1.000000000000000000e+00;5.016963413388356940e+00;4.617821782179300748e-03
1.692320037376914144e+01;-4.243800967978831329e-01;7.481759808686214153e-02;1.000000000000000000e+00;9.625201018719696799e-01;-8.728577075099311910e-01
1.092290645565075735e+01;-2.267602159338091283e+00;1.758540530523588219e-01;1.000000000000000000e+00;2.318705245938820436e+00;-8.721785714287351166e-01
1.845774209763266427e+01;2.897335799593029559e+00;2.683095893749832817e-01;1.000000000000000000e+00;7.242558050398093528e-01;8.732083662194187745e-01
6.374402631147564335e+00;2.947667644788135366e+00;9.125441319223620562e-01;0.000000000000000000e+00;4.557250583252790754e+00;2.941874258599756330e-03
1.466529904942360929e+01;-3.106646741466227990e+00;8.908319616180097877e-02;0.000000000000000000e+00;1.677446287765585575e+00;0.000000000000000000e+00
1.561154621998916703e+01;-6.345526625112729580e-01;7.557935504920436365e-02;1.000000000000000000e+00;2.374222964836596006e+00;-8.742199285430517497e-01
5.058306006989233161e+00;2.779082802361165339e+00;8.025359007744088391e-01;0.000000000000000000e+00;3.932597368084397971e+00;-7.349011075948327365e-01
4.298516573753467185e+00;-1.256341354582415804e+00;1.137675538183527069e+00;0.000000000000000000e+00;3.310148238268795229e+00;0.000000000000000000e+00
2.857080636007321761e+00;6.911912984719026376e-02;1.035728559978966179e-01;1.000000000000000000e+00;3.993962900125217264e+00;2.853715415020559032e-01
9.562056459898151672e+00;-3.127893275251053318e+00;2.105513195538944934e-02;0.000000000000000000e+00;5.013335937511447654e-03;0.000000000000000000e+00
5.082972539489269970e+00;7.192982915088150797e-01;7.414780588516972637e-02;1.000000000000000000e+00;1.735259021451155625e+00;8.748644827586515849e-01
7.181404044474326120e+00;3.683622406158268969e-01;4.187790062420356646e-02;1.000000000000000000e+00;3.769006754854932861e+00;8.707518796992326227e-01
5.484135448757807119e+00;-4.438463135455972264e-02;3.074623681591003369e-02;1.000000000000000000e+00;4.968847851110615998e+00;-1.218416865552957029e-01
3.442486645146209057e+00;-2.229165530902992298e+00;1.607849655865688288e+00;0.000000000000000000e+00;3.944527023644819774e+00;7.349179687497547908e-01
4.641133751633526039e+00;-1.231256814961039225e+00;1.788378395874336135e+01;0.000000000000000000e+00;4.809638353690626644e+00;0.000000000000000000e+00
7.718596776720170638e+00;-8.170598957739150237e-02;2.893423878873364885e-02;1.000000000000000000e+00;4.661526724651395170e+00;-1.084133175728625165e-01
1.154286251037630251e+01;3.117824542877571492e+00;1.010804423625289300e-01;0.000000000000000000e+00;3.128121982384782562e+00;0.000000000000000000e+00
1.202655260166902451e+01;-3.078518711020151954e+00;7.509521395994792070e-02;0.000000000000000000e+00;1.990929392667571518e+00;0.000000000000000000e+00
1.566893549545009456e+01;-3.025947546424885282e+00;2.590887830684135418e-01;1.000000000000000000e+00;1.552374156527138727e-01;3.758971428568743112e-01
1.397319182661698100e+01;2.117170746954970539e+00;2.048983697949261495e-01;1.000000000000000000e+00;1.003284459961749864e+00;8.737780865423557808e-01
5.474113441486941234e+00;2.304715737149942711e+00;3.947199699493489078e+01;1.000000000000000000e+00;3.373279273796355726e-01;0.000000000000000000e+00
1.038230684303372975e+01;4.017278169158717827e-01;1.970745009437240292e-01;1.000000000000000000e+00;1.253831562998049876e+00;8.800117460311172035e-01
2.383868319369048194e+00;-9.090085540176373602e-02;3.037440976152937580e-02;1.000000000000000000e+00;4.418968929623533271e+00;-3.822619047619765786e-02
6.353042989791572559e+00;2.986586483173672590e+00;2.554922015180030592e-01;0.000000000000000000e+00;2.768021717852502839e+00;-8.719644268777148044e-01
2.226833163953914063e+00;5.705155875628131756e-02;1.507845979457626828e-02;1.000000000000000000e+00;5.173339661782091703e+00;6.906735751295178805e-02
8.780183597015096097e+00;-3.052624955209545021e+00;3.213367367879273928e+01;1.000000000000000000e+00;4.046319249322673173e+00;-4.569849445324467019e-01
2.114322431450080231e+01;-2.853933782541353992e+00;3.665774588743289097e-01;1.000000000000000000e+00;1.240334501436101799e+00;-1.481383399209903196e-01
1.634320153543646725e+01;2.463516662755052877e+00;2.885789785296500320e-01;1.000000000000000000e+00;2.117669643972553972e-01;8.717440944885133103e-01
1.581365108306536627e+01;1.503965444770954729e+00;1.150943218888701297e-01;1.000000000000000000e+00;2.294458618742988509e+00;8.483587786257685837e-01
9.277600994707199789e+00;9.556439222930284139e-01;8.651666231296420428e-02;1.000000000000000000e+00;1.950513665528908147e+00;8.755317460319103073e-01
1.310419470698852251e+01;-2.609842513503181749e+00;3.746846985697926402e-01;1.000000000000000000e+00;5.032893470419800425e-03;-1.903612544660747141e-01
9.904088668823243680e+00;-9.113961592848909832e-02;3.521845527008820448e-02;1.000000000000000000e+00;2.103923132657976147e+00;3.062524732884793766e-01
5.152227218487712257e+00;1.472732774921216570e-01;8.452441654188747044e-02;1.000000000000000000e+00;4.896931646434695556e-02;8.739027559050548399e-01
5.849036337558063181e+00;-1.144846573464085582e-01;2.344705197222994933e-02;1.000000000000000000e+00;5.018811920489694600e+00;-3.587301587298205932e-03
1.156437465149587673e+01;2.807859334121883155e+00;3.416087622482651964e-01;0.000000000000000000e+00;4.090974418954776759e+00;4.101945372371805232e-01
1.032363560120612078e+01;2.996542336861081957e+00;6.900130773058259226e-02;0.000000000000000000e+00;1.866018016136716584e+00;-1.235225296443035470e-01
1.731050609427379072e+01;-1.689772413435816523e+00;1.980758313880242871e-01;1.000000000000000000e+00;1.983288519363463953e+00;-8.737817650081184384e-01
1.201043838230075167e+01;3.126236281112578119e+00;1.362850245606907484e-01;0.000000000000000000e+00;2.236068417322877533e+00;0.000000000000000000e+00
1.616361372182495515e+01;-3.379153071059097790e-01;3.979579555439127780e-02;1.000000000000000000e+00;3.529981312312370889e+00;-8.757236320380089589e-01
8.667016742224371129e+00;-3.110088592998272450e+00;4.199221791345759680e-01;0.000000000000000000e+00;2.091924952083310529e+00;0.000000000000000000e+00
1.553469586462113483e+01;-1.921203164670411967e+00;1.929197939851359511e-01;1.000000000000000000e+00;2.200945287750152968e+00;-8.727423954372431902e-01
7.000811278525154613e+00;-3.039438541792127246e+00;2.431261125787969116e-02;0.000000000000000000e+00;5.045596928405012872e-03;0.000000000000000000e+00
8.945554430485177733e+00;-3.089022136668011953e+00;5.352807536119274373e-02;0.000000000000000000e+00;9.237662779917015232e-01;0.000000000000000000e+00
1.669491874785995833e+01;-3.101530298710589939e+00;4.236704592281988896e-02;0.000000000000000000e+00;7.401068438551362538e-01;0.000000000000000000e+00
1.060748259632623558e+01;-5.051461085227926251e-01;4.039527037979712132e-02;1.000000000000000000e+00;2.271468074206035137e+00;-8.737027559058372361e-01
1.007976482994444645e+01;-3.118507042756073933e+00;3.857703729607352139e-02;0.000000000000000000e+00;8.708303581220220302e-01;0.000000000000000000e+00
7.362422099353580940e+00;-1.579313930742611838e-01;5.583809475304580411e-02;1.000000000000000000e+00;3.391920764106190145e+00;-1.479924603174880837e-01
2.408069720132911762e+00;-4.916590928817936579e-01;1.771499034354899971e+00;0.000000000000000000e+00;2.639542612310282088e+00;-1.387475306202984870e-01
3.821082677541329353e+00;-2.089291926136254141e+00;1.144772332220479027e+00;0.000000000000000000e+00;3.168656380948034812e+00;2.662086614171838006e-01
6.276502778850454156e+00;6.484235638848407923e-01;1.047524771191676030e-01;1.000000000000000000e+00;1.464696634898680960e+00;8.746059405940675990e-01
2.366067895644182517e+00;-1.528920684580580280e+00;1.336521767051742637e-01;1.000000000000000000e+00;6.671896941776742085e-02;-8.751623119555589358e-01
9.015311023430275128e+00;-1.573199095637819234e+00;1.766159271488464133e-01;1.000000000000000000e+00;6.585931634830867465e-02;-8.732752695816644595e-01
4.486728949688848722e+00;-3.048520464651315098e+00;1.574712753132076815e+00;0.000000000000000000e+00;3.498150233322566027e+00;0.000000000000000000e+00
7.370595009749298043e+00;-3.079235914096932092e+00;8.909645049649088377e-02;0.000000000000000000e+00;8.777344990997479890e-01;0.000000000000000000e+00
1.539582304718033079e+01;3.117121305421457933e+00;3.375355527355356627e-02;0.000000000000000000e+00;2.301549889124997694e+00;0.000000000000000000e+00
1.137279421905722465e+01;-7.220819679138406055e-01;8.792000333643164300e-02;1.000000000000000000e+00;2.206276465487849947e+00;-8.750197628460948396e-01
1.064604249323231677e+01;-7.315774222967190710e-01;1.058029903283938672e-01;1.000000000000000000e+00;2.149923831110248429e+00;-8.693596837947102918e-01
1.623013436661983278e+01;1.561348713900628793e+00;1.082785301786520910e-01;1.000000000000000000e+00;1.941113529207913357e+00;8.729106719370036682e-01
1.002326811888722169e+01;-3.059908518454789839e+00;4.398836022488496200e-02;0.000000000000000000e+00;3.445546980013001748e-01;0.000000000000000000e+00
1.468380159617543335e+01;2.869236272320053516e+00;1.031090251638210331e-01;0.000000000000000000e+00;2.897518577967344022e+00;0.000000000000000000e+00
1.241635324060096224e+01;2.191510055835745874e+00;3.289225727060016147e-02;1.000000000000000000e+00;5.473074104108086591e-01;8.756916996049891599e-01
1.363389110702384954e+01;-2.261918562393772980e+00;2.290570662719369766e-01;1.000000000000000000e+00;4.825454877645134477e-01;-8.707010634108341973e-01
4.449240657006574118e+00;3.653329469250481409e-01;2.372815838120061194e-02;1.000000000000000000e+00;2.947833057123056211e+00;8.693316205528223151e-01
3.911300212517704544e+00;-3.060956541555566623e+00;1.730487210057588543e+00;0.000000000000000000e+00;3.305520777747896322e+00;-1.744545454544379481e-01
1.324895762313800418e+01;-1.652550104314765900e+00;2.154303093494852328e-01;1.000000000000000000e+00;5.409135521382909539e-01;-8.695424063116292679e-01
2.098834987690497300e+01;-1.960894183709339877e+00;1.956072300365981065e-01;1.000000000000000000e+00;1.288286084736237846e+00;-8.770364500789624707e-01
8.277252021628749290e+00;-7.718059852131142762e-02;1.032307310698753373e-02;1.000000000000000000e+00;5.023303171256715771e+00;-1.322261904760983764e-02
3.182502796468999140e+00;1.166562747363580455e+00;1.184192360770191188e+00;0.000000000000000000e+00;3.932665799760785674e+00;-3.242924901186682307e-01
9.220157907190191793e+00;-2.327765660628046795e+00;4.280338539890470306e-01;1.000000000000000000e+00;4.872904163884855290e-03;-1.719724409449453761e-02
7.055394867408415038e+00;2.417417997986568423e-01;4.539512561920366202e-02;1.000000000000000000e+00;3.009145789741208610e+00;8.362310606063894092e-01
1.231611505243732907e+01;-3.121306702925031651e+00;1.989100074629827075e-01;1.000000000000000000e+00;4.863054357301103969e-03;0.000000000000000000e+00
1.684924710988464369e+01;3.929704836920389077e-01;5.862862860524437753e-02;1.000000000000000000e+00;1.680101729366623164e+00;8.450275590550544447e-01
5.102452371973401846e+00;2.994120893745596756e+00;1.147051894947464623e+00;0.000000000000000000e+00;3.834292982456997567e+00;0.000000000000000000e+00
8.106801114134736252e+00;2.034376972211166645e+00;2.849374557840498312e-01;1.000000000000000000e+00;8.988871886317064686e-01;8.801394422311584753e-01
1.556062556562637056e+01;-3.098278404997326874e+00;2.621233126244012501e-01;0.000000000000000000e+00;2.592273572242351332e+00;0.000000000000000000e+00
5.965262897399417064e+00;1.010246217983891692e-01;2.432920619979566865e-02;1.000000000000000000e+00;4.929131900692793167e+00;1.477733912357078738e-01
1.631521904373040854e+01;9.863209302009507962e-01;5.987459063882213939e-02;1.000000000000000000e+00;2.058478549071594443e+00;8.675252950433790522e-01
6.559424436939281122e+00;2.621932301787778030e+00;3.550312388415110543e-01;1.000000000000000000e+00;9.601411941784925019e-03;6.515299684542434910e-01
9.686033461515451748e+00;-1.302803971960810048e-01;2.914495806061164276e-02;1.000000000000000000e+00;3.581045531333836962e+00;3.747509881420612587e-01
1.144339059690894267e+01;-3.074734985630581008e+00;1.445490933898742059e-01;1.000000000000000000e+00;1.101521890182088459e+00;-8.712979817965820217e-01
3.500381777080238788e+00;5.299852661096582374e-02;1.760841550866774560e-02;1.000000000000000000e+00;4.821144448656186299e+00;8.889807162534633933e-02
1.585642955323859127e+01;-1.056124634119290917e-01;4.703021425499204905e-02;1.000000000000000000e+00;1.581214779873343357e+00;-9.872249822569097166e-02
3.336815447782012001e+00;-3.086992335479751048e+00;2.676025313458464949e-01;1.000000000000000000e+00;4.972408992915920700e-03;6.356411067195453235e-01
4.124232726215749878e+00;-4.097391814632089790e-02;3.030724824323597841e-02;1.000000000000000000e+00;3.200302597394898196e+00;3.138931297707878848e-02
1.256756962331782645e+01;-3.111711569382687781e+00;2.994953631839569197e-01;0.000000000000000000e+00;2.890526075536749673e+00;0.000000000000000000e+00
1.093655064590595494e+01;-2.303230399016736207e+00;3.502731453020693775e-01;1.000000000000000000e+00;8.546502871075205288e-02;-4.837976190477098482e-01
1.366338305767497374e+01;-2.854216112088885815e+00;5.277673364181555832e-02;0.000000000000000000e+00;1.927480902773129001e+00;0.000000000000000000e+00
2.115751585447154071e+01;-2.494975584906613975e+00;2.424923517406713247e-01;1.000000000000000000e+00;1.780120891731123312e+00;-8.758653465346609712e-01
1.775660059762693521e+01;1.535280918089841684e+00;1.351881873881034535e-01;1.000000000000000000e+00;1.993904515129202970e+00;8.855348837215791802e-01
1.491865785634064068e+01;-2.803239988761565993e+00;3.383341342598925050e-01;1.000000000000000000e+00;1.067795917249413779e-02;-4.437104430379108511e-01
7.118265084842412271e+00;2.845360994350278894e+00;1.095602510509920968e+00;0.000000000000000000e+00;4.211007472395687401e+00;-4.615193798448931628e-01
1.630351392057807303e+01;-2.403788805058594047e+00;7.430615967170388358e-02;0.000000000000000000e+00;9.632380513827082380e-01;0.000000000000000000e+00
1.065348681371001938e+01;-3.015676658782497910e+00;2.083184551340999946e-01;0.000000000000000000e+00;2.218461560621173501e+00;7.813566045220629586e-02
2.568043874417576866e+00;6.559157970658135994e-02;3.280176149281655018e-02;1.000000000000000000e+00;4.906614650143113820e+00;0.000000000000000000e+00
1.369774694689969596e+00;-5.079927697906327921e-02;2.958491289920020442e-03;1.000000000000000000e+00;4.215914570777346881e+00;0.000000000000000000e+00
3.639728345689552391e+00;2.934965368440852984e+00;1.949767251198412543e+00;0.000000000000000000e+00;4.344828714000220415e+00;-2.687707509882173440e-01
9.152753191185876602e+00;7.497586079671441084e-01;5.728657073925921828e-02;1.000000000000000000e+00;2.448870209585433777e+00;8.926158038147076201e-01
1.020424094036452978e+01;7.062793560668592097e-01;1.039462161602162787e-01;1.000000000000000000e+00;1.256235305467120034e+00;8.681980237156584623e-01
8.031858408540719196e+00;-3.134967089674810747e+00;3.101923599114389529e-01;0.000000000000000000e+00;2.412422169352820500e+00;0.000000000000000000e+00
1.266465018402897158e+00;-2.133220552399793135e+00;5.547312208810721845e-01;0.000000000000000000e+00;3.709463981115134423e+00;7.933003952569163131e-01
7.065994476063506724e+00;-1.528042530789965880e-01;1.936837078456044373e-02;1.000000000000000000e+00;4.996285314936376842e+00;-1.433730158730374751e-02
1.671530888446763541e+01;-1.692941961010162810e+00;1.536198706609673281e-01;1.000000000000000000e+00;1.197483855830680177e+00;-9.015302788845470650e-01
5.643939527865110328e+00;-2.905430293993804369e+00;5.401304564792455132e-01;0.000000000000000000e+00;3.028121146250941198e+00;6.102241447108389810e-02
4.118918826280143719e+00;2.426092422505859991e-02;1.158584130957517402e-02;1.000000000000000000e+00;5.020215698609540311e+00;3.193459416864154188e-02
8.797758990565290205e+00;2.722039944692211666e+00;3.719157305576419881e-01;1.000000000000000000e+00;4.841018668208276789e-03;0.000000000000000000e+00
1.280003661620239264e+01;1.275814253572404855e-02;2.467023183669939460e-02;1.000000000000000000e+00;2.526607574768747977e+00;1.217261904762133480e-02
1.068142017241139108e+01;2.382541645872801706e+00;3.384803658565649354e-01;1.000000000000000000e+00;6.766746592235087232e-02;8.023527131781755806e-01
1.675960854415460277e+00;1.644704924137272983e-01;3.039761903370927307e-03;1.000000000000000000e+00;3.802279665157579203e+00;3.388692579505110936e-01
