9.531499744915119976e+00;1.046399263791654821e+00;4.077266316673479052e-01;1.000000000000000000e+00;3.784839145842319397e+00;2.767944664029913793e-01
1.361244897997784697e+00;3.141896849529146607e-02;7.339506607347780556e-03;1.000000000000000000e+00;4.993787699349022446e+00;0.000000000000000000e+00
7.945593222416479584e+00;6.785659340284661001e-02;2.480107311001386941e-02;1.000000000000000000e+00;4.400601081981206697e+00;1.751675206937418350e-02
8.730447183798320410e+00;2.596251357176835306e-01;3.080913277766844161e+01;0.000000000000000000e+00;4.640713977291362369e+00;0.000000000000000000e+00
9.599657720528632865e+00;-2.847989040650334758e+00;7.776760306657433119e-01;0.000000000000000000e+00;2.583428954539903177e+00;0.000000000000000000e+00
9.863734931602888167e+00;-1.021631988686409753e-01;2.208774681718654945e-02;1.000000000000000000e+00;2.527020707382708231e+00;0.000000000000000000e+00
2.618369213010456775e+00;-2.528201622493797984e+00;1.564133694099425487e+00;0.000000000000000000e+00;4.482650894070149938e+00;0.000000000000000000e+00
1.315056246718530453e+01;-1.614763520233786886e+00;1.911583873342041218e-01;1.000000000000000000e+00;8.165861069503478342e-01;-8.894980237148645275e-01
6.538823553595094928e+00;2.852327901647930375e+00;5.444704647478013637e-01;0.000000000000000000e+00;3.884945119659294566e+00;-8.925157977883356464e-02
1.186219067744086608e+01;-6.046881377362556265e-02;1.917101563632376063e-02;1.000000000000000000e+00;3.358611008138267628e+00;-6.868838829724106809e-02
1.309811074793223717e+01;4.248039908137815623e-02;2.209284109068115898e-02;1.000000000000000000e+00;4.975384316095282422e+00;6.388142292486172213e-02
4.423851185918965534e+00;3.049551579432111303e+00;1.789456638120888732e+00;0.000000000000000000e+00;3.703647093683267499e+00;-5.064376832263678407e-01
5.581302272142944609e+00;7.348245126668950800e-02;1.688450701747269342e-02;1.000000000000000000e+00;3.987735815337799306e+00;0.000000000000000000e+00
2.046907770979134611e+01;-2.892526702869163469e+00;2.398030313652993328e+01;1.000000000000000000e+00;1.762118553636591978e+00;0.000000000000000000e+00
1.397474948897277969e+01;8.282282890054583069e-01;7.522819279850156970e-02;1.000000000000000000e+00;2.097329385226829768e+00;8.756932806318702411e-01
2.654560663358439765e+00;-2.630854371870272601e-02;1.226555452833190743e-02;1.000000000000000000e+00;4.816976411156956850e+00;5.720472440941602559e-03
3.841340467443624007e+00;-7.459670992114117993e-01;1.178353350141427835e+00;0.000000000000000000e+00;2.387069535217000826e+00;-1.447047714608557523e-01
7.036197446222283602e+00;-3.034982334602748466e+00;3.024348931977137167e-01;0.000000000000000000e+00;2.566752203930602771e+00;0.000000000000000000e+00
3.467477267126060525e+00;-2.869036089952544000e+00;1.578550967904081448e+00;0.000000000000000000e+00;3.588793536510021642e+00;0.000000000000000000e+00
1.445817443448394002e+01;-2.432167290397782011e+00;2.669261902801955411e-01;1.000000000000000000e+00;5.037685557404190106e-01;-8.730197628458004067e-01
6.866417915150955231e+00;1.403343344467703702e+00;1.227393610514184719e+00;0.000000000000000000e+00;4.538778513620862931e+00;-2.697591788393503831e-02
2.047175736438199678e+01;-3.047356982497987588e+00;4.009925707842925680e-01;1.000000000000000000e+00;1.456671358348061940e+00;1.230198412698645799e-01
9.166790446284894145e+00;4.983825588560925057e-02;2.131250981031919747e-02;1.000000000000000000e+00;4.992234318534920057e+00;1.766495456341994619e-02
6.492121945335669331e+00;-9.406908426034554793e-02;4.153225758454882205e-02;1.000000000000000000e+00;2.913737387520252575e+00;-3.005893909626258364e-03
2.824839032073332312e+00;-1.009558686790992255e-01;3.571988528498493132e-02;1.000000000000000000e+00;2.910126654573225835e+00;-1.739185448794292738e-02
1.032053423666546443e+01;2.518529011745350932e+00;2.272525102623690618e-01;1.000000000000000000e+00;2.001297862177599640e+00;-8.272022160664692647e-01
6.722918807270619190e+00;-2.695240091166327900e+00;7.211152213888847307e-01;0.000000000000000000e+00;4.460622142012447888e+00;-7.798444691318592303e-01
9.459326549323160194e+00;2.393848473894677475e-03;3.778560947553102900e-02;1.000000000000000000e+00;4.092687520413509361e+00;-8.054621182071096674e-01
1.091066650622124001e+01;-2.979767019627925784e+00;4.095222644822929525e-01;0.000000000000000000e+00;2.969953555137891943e+00;0.000000000000000000e+00
1.221008902584522460e+01;-3.122468641952247381e+00;2.316430650851731415e-02;0.000000000000000000e+00;9.098901745086224180e-01;0.000000000000000000e+00
8.655107910881296718e+00;-1.206244577208417379e-01;6.432103544279547946e-02;1.000000000000000000e+00;2.932962982319647693e+00;-2.529623762376832508e-01
1.213646260928583409e+01;-5.313387291836196846e-01;8.102831808268048941e-02;1.000000000000000000e+00;2.297256331861820211e+00;-8.787078874356234470e-01
8.110184611343527195e+00;2.951710285447768811e+00;4.341281380726237926e-01;0.000000000000000000e+00;2.671079202140259845e+00;-8.732598425192276137e-01
6.404717159164136753e+00;6.023069622693744130e-02;2.691802390570147141e-02;1.000000000000000000e+00;4.494705254979451503e+00;3.299005964215264569e-02
3.674493257022529935e+00;1.418221797621505909e+00;1.355492015011645179e+00;0.000000000000000000e+00;3.529075322622928113e+00;-1.475810276680250555e-01
1.164912906818539895e+01;3.121364820476187685e+00;2.672054567301659564e-02;0.000000000000000000e+00;6.041360083247011570e-01;0.000000000000000000e+00
1.503176487834548825e+00;9.850052199806373920e-01;5.047866863003485083e-01;0.000000000000000000e+00;3.420248179373579944e+00;-8.746620316723257016e-01
7.976210333362545590e+00;9.355048553900037200e-01;6.485490544368112398e-02;1.000000000000000000e+00;7.978918819909456284e-01;8.741705672354752599e-01
2.177573768883260996e+01;2.651855837312554698e+00;2.649411430428638137e-01;1.000000000000000000e+00;1.752099451268775310e+00;8.978102766800948320e-01
5.505509040733341131e+00;8.697538442369090461e-03;2.627293787599229921e-03;1.000000000000000000e+00;4.997842923670383186e+00;3.315165876777265846e-02
9.160531367682750670e+00;-6.316313150395430620e-02;1.898494516498794304e-02;1.000000000000000000e+00;2.796476360999432309e+00;-1.775968379447137313e-01
1.797622866930505481e+01;1.827706587277942774e+00;1.589385456693912235e-01;1.000000000000000000e+00;1.714299267700613694e+00;8.687502242336839764e-01
1.056939497570964015e+01;2.886993099438161181e+00;1.611301894897688436e-01;0.000000000000000000e+00;1.597336412494613223e+00;0.000000000000000000e+00
4.866758159686691343e+00;6.058312469917215282e-01;8.419002850755782918e-02;1.000000000000000000e+00;1.839321259245763507e+00;8.719682539684164846e-01
6.015883237326868027e+00;1.380260144572387659e+00;1.844123341943392502e-01;1.000000000000000000e+00;3.373523750374848307e-01;8.715525691702048494e-01
1.232027296359805391e+01;-2.745442321092074422e+00;5.362891789877487908e-02;0.000000000000000000e+00;1.995718733948559365e+00;0.000000000000000000e+00
2.067211509640404543e+01;-7.181850441239916449e-01;6.388171114271082307e-02;1.000000000000000000e+00;3.025914763816967668e+00;-8.718773584904550011e-01
8.131969711422996738e+00;-3.024326752676222529e+00;1.023001300948021691e-01;0.000000000000000000e+00;2.775805425504240809e+00;4.617922283901373937e-01
3.627276763585659758e+00;2.798086048530689318e+00;1.610501958916082277e+00;0.000000000000000000e+00;3.167910327234749968e+00;7.548322147650292357e-02
1.074505440218747232e+01;-2.131418469454793740e+00;1.912422055357674289e-01;1.000000000000000000e+00;5.686706096876733771e-03;-8.430905511814172915e-01
4.600611308293415469e+00;8.186717452185288124e-02;1.181908994063046281e+00;0.000000000000000000e+00;4.326046405141363849e+00;1.602979737782901926e-01
1.890601905813050720e+01;3.116508342166434353e+00;8.107895723351957074e+00;1.000000000000000000e+00;4.415773457372653560e-02;0.000000000000000000e+00
7.171099078542173544e+00;-3.076282160002738131e+00;1.223441153566555278e-01;0.000000000000000000e+00;1.197519477843144386e+00;0.000000000000000000e+00
7.542491407642769374e+00;-4.032329482730587777e-01;1.066220407492864064e+00;0.000000000000000000e+00;1.198589203732739250e+00;8.697048597391728864e-01
1.208050467422615570e+00;7.874030209374026645e-01;1.041454019975917439e-02;1.000000000000000000e+00;3.682944994863107113e-01;8.435669166996740964e-01
1.453193237543118244e+01;8.504597325527150087e-01;8.380324106782258142e-02;1.000000000000000000e+00;3.960398404538704398e+00;8.731822834648922393e-01
3.018243386867667688e+00;2.566951418151219855e-02;1.998428814632239800e-02;1.000000000000000000e+00;3.550807933384576121e+00;1.021799445105075199e-01
6.299878265810538558e+00;-1.533587909947851102e+00;8.102314445736740200e-01;0.000000000000000000e+00;4.152547934830283616e+00;-4.359499205087524060e-02
1.284974455847569530e+01;-8.095648144577516359e-01;1.174822034957200695e-01;1.000000000000000000e+00;9.613368672437000440e-01;-8.712827570172752001e-01
1.517143095256551710e+01;-1.423207041522576155e-01;3.858984594250582101e-02;1.000000000000000000e+00;4.568300344488758213e+00;-8.815165876773599710e-03
4.785611864096047441e+00;-3.109859086767314817e+00;1.484165321055300080e+00;0.000000000000000000e+00;3.907367204136589667e+00;-1.637905138338899627e-02
9.236551626364327916e+00;-6.552454422121467559e-02;2.966438770253257765e-02;1.000000000000000000e+00;3.590528120276689883e+00;0.000000000000000000e+00
1.032950672894713051e+01;2.940073977016897100e+00;3.358080824477605586e-01;0.000000000000000000e+00;2.623409780433016536e+00;0.000000000000000000e+00
9.054757376347971842e+00;2.979343662561449335e+00;6.792666685153408990e-02;0.000000000000000000e+00;6.919284490534117760e-01;0.000000000000000000e+00
1.707111698653605902e+00;1.516009459176306251e-01;1.100877246247161829e-02;1.000000000000000000e+00;5.055539251096243802e+00;2.972209119496474483e-01
6.329229457470570530e+00;2.790712858172127664e+00;3.335344001481378995e-01;0.000000000000000000e+00;2.775584872823890770e+00;-7.639040079366512526e-01
1.268381181994195828e+01;-2.598944811625254925e+00;4.522608360378308490e-01;1.000000000000000000e+00;8.075754152592530266e-01;-3.944762280528759518e-02
8.445902800494035745e+00;1.069372280289830002e+00;7.263482803939354249e-02;1.000000000000000000e+00;1.909852833759020818e+00;8.744743083006411011e-01
8.157201714735574427e+00;1.942021758075672899e+00;2.321296372546192976e-01;1.000000000000000000e+00;1.782297076695766314e-01;8.738181818184270755e-01
9.661793708706774453e+00;-3.105217441078292229e+00;4.305196075989506377e-02;0.000000000000000000e+00;3.151484436340762918e-01;0.000000000000000000e+00
1.349854284998006904e+01;2.280144024132554570e+00;2.386910551627504928e-01;1.000000000000000000e+00;1.013537348636355390e-01;8.734255235084326108e-01
3.249335758459610535e+00;8.519382018274956891e-03;4.366700408607927103e-02;1.000000000000000000e+00;4.231958141085260472e+00;0.000000000000000000e+00
6.589741650428793562e+00;1.760903789558025068e+00;6.017347286088030600e-01;0.000000000000000000e+00;3.034762808503689513e+00;-8.427863654380001179e-01
3.220322651717221429e+00;2.402475289358338983e+00;6.005824748265363722e-01;0.000000000000000000e+00;3.793109062701232936e+00;-8.686331360945684921e-01
1.302964492692128751e+01;-1.015200168236487954e+00;1.376801467830403303e-01;1.000000000000000000e+00;6.645537026407964953e-01;-8.745652173913541771e-01
1.076777289779286662e+01;-2.678350623106060091e+00;1.319544608228743476e-01;0.000000000000000000e+00;2.884884394606832991e+00;0.000000000000000000e+00
9.756723678926496390e+00;2.646323114404346200e+00;2.922667992332874110e-01;1.000000000000000000e+00;6.198000418413224244e-01;8.660694554066692419e-01
1.190930792055329768e+01;3.016602533507424244e+00;1.139762778443076385e-01;0.000000000000000000e+00;3.706829808183138120e+00;0.000000000000000000e+00
3.518880353301159669e+00;-1.847465394434122388e-02;6.435640321181439368e-03;1.000000000000000000e+00;4.827312946353299772e+00;0.000000000000000000e+00
9.199846741901227531e+00;5.878981489345580513e-02;2.108690925029664542e-02;1.000000000000000000e+00;4.961566813110065866e+00;0.000000000000000000e+00
1.049177314565159769e+01;-1.465796186019924008e+00;1.738420365442685245e-01;1.000000000000000000e+00;2.105215619345268241e+00;-8.748000000001641130e-01
2.459661197113537145e+00;-3.413057403760610953e-02;5.943413849617738831e-03;1.000000000000000000e+00;4.382046094745987830e+00;-6.350737345555919344e-02
1.350427283695474046e+01;-3.133135864514631663e+00;1.386112233493630086e+01;1.000000000000000000e+00;4.923011774433921212e-03;0.000000000000000000e+00
2.643820529676702780e+00;-9.629849775084409202e-03;1.053403484152075006e-02;1.000000000000000000e+00;5.012938792952875033e+00;0.000000000000000000e+00
1.284428639312036502e+01;-2.982572579614091168e+00;3.885532231736236186e-01;1.000000000000000000e+00;2.749037243586920365e-01;-3.404859739233265237e-01
6.964214243987239428e+00;-1.517571426582138727e+00;1.326963671712055870e-01;1.000000000000000000e+00;9.758935635566857725e-01;-8.660640316207963707e-01
3.021178850132676175e+00;-3.071993297276661039e+00;1.744250736965756943e+00;0.000000000000000000e+00;4.219872145315687106e+00;1.836456692912424304e-01
1.189079266553730996e+01;-2.099843407855972455e+00;2.510987341996174793e-01;1.000000000000000000e+00;3.771320805027320588e-01;-8.770563274790106334e-01
7.995842472711053084e+00;-3.026876297780692227e+00;7.776306822409095876e-02;0.000000000000000000e+00;1.653592069089520944e+00;2.532588049070000347e-01
8.398263725409913505e+00;-3.071598120518941322e+00;1.452638664682016911e-01;0.000000000000000000e+00;1.350345093266826835e+00;0.000000000000000000e+00
1.460908871400266928e+00;1.541587282391069458e+00;3.411359564061100524e-02;1.000000000000000000e+00;1.209572079795758093e+00;8.612412177984762884e-01
8.201945031983809642e+00;-8.430453802174486810e-02;2.596360827490230144e-02;1.000000000000000000e+00;4.263915084307313919e+00;-9.230281411018945170e-02
9.212841514137807053e+00;1.893602464828055165e+00;2.516729855909444757e-01;1.000000000000000000e+00;9.140394269535579222e-03;8.725387658227584664e-01
1.153966100598255018e+01;1.343234063528560007e-01;2.821905602543260325e-02;1.000000000000000000e+00;3.158568287195586244e+00;8.723928148439744623e-01
5.965179367236391528e+00;-3.083312773982125776e+00;2.274197500887527867e-01;0.000000000000000000e+00;2.957761634411220975e+00;-6.647874015744551501e-01
1.195173875739425684e+00;-5.522799354496626956e-01;1.147743147960184729e+00;0.000000000000000000e+00;4.489545741836779236e+00;8.026128266033270842e-02
5.491565236038356446e+00;3.120196116112937901e+00;2.984491789283270080e-01;0.000000000000000000e+00;1.465668947288395252e+00;0.000000000000000000e+00
1.089082207936801971e+01;1.768528549906295488e+00;1.291324120607984793e-01;1.000000000000000000e+00;1.922620784495995050e+00;8.824880000000003832e-01
7.672889704788214971e+00;-1.395019542415630198e+00;1.360585111039074868e-01;1.000000000000000000e+00;6.723488041536712645e-01;-8.711708860760216666e-01
4.448648078119576965e+00;6.745016162807693227e-01;3.520664398669270945e-01;1.000000000000000000e+00;4.383110369961807251e+00;-2.095302547771310531e-01
8.268582897800808240e+00;2.995221921117660724e+00;1.100399307682189826e-01;0.000000000000000000e+00;1.668779563625455209e+00;0.000000000000000000e+00
7.476514608022123198e+00;2.140229341285391662e+00;1.661743725139706584e-01;1.000000000000000000e+00;2.178222143731485261e+00;8.903540856029000805e-01
8.318881709677329539e+00;3.129948884244115881e+00;4.378699820837742701e-02;0.000000000000000000e+00;5.941798285106691946e-01;0.000000000000000000e+00
1.168235197180537810e+01;2.967290382045630004e+00;2.170583928954565422e+01;1.000000000000000000e+00;1.397263828957304055e+00;0.000000000000000000e+00
8.079668578407778412e+00;2.437530679466075600e-01;3.143482198652309023e+01;0.000000000000000000e+00;3.505852454536850349e+00;-3.086846275753188720e-02
8.343640732733883070e+00;-1.104629898481335415e+00;9.787392230611788313e-02;1.000000000000000000e+00;2.111995374412333426e+00;-9.051626984128670061e-01
1.211068076013174455e+01;3.123038475743779685e+00;3.518674784113147158e-01;1.000000000000000000e+00;4.895359940716220368e-03;0.000000000000000000e+00
