4.710365488299713910e+00;1.690687009010937158e+00;1.389229774579781029e+00;0.000000000000000000e+00;2.643340994148795975e+00;-1.074675118859101247e-01
5.987749203344526094e+00;-2.843285579621886328e+00;2.053532715301437106e-01;0.000000000000000000e+00;4.538923828544448646e+00;6.695198412699663315e-01
6.686179273116015231e+00;-2.925409574541843583e+00;1.362529163283985101e+00;0.000000000000000000e+00;4.377631083609360374e+00;0.000000000000000000e+00
1.045621306277528539e+01;2.366977136341683607e+00;7.537968270670363236e-01;0.000000000000000000e+00;3.713497238951683599e+00;-8.397716535436202667e-01
1.342455742933691631e+01;-3.026500879955063006e+00;5.982647395775688576e-02;0.000000000000000000e+00;7.545168081041652153e-01;0.000000000000000000e+00
1.137063312866284548e+01;-1.323256641781903609e+00;8.350420671087584179e-02;1.000000000000000000e+00;1.703204789816919584e+00;-8.736865079358829833e-01
2.193487241077531280e+01;-1.683329689687255382e+00;1.331010711516834866e-01;1.000000000000000000e+00;1.933282719000317895e+00;-8.690532964862963672e-01
3.531035681429458339e+00;1.251980173212274838e-01;1.517316297370775550e-02;1.000000000000000000e+00;5.050337464198898729e+00;2.947430830037721730e-02
1.179162880884748787e+01;3.098018702766656141e+00;4.880082351450686778e-02;0.000000000000000000e+00;1.455292651667092985e+00;0.000000000000000000e+00
1.141184204743169417e+01;-2.944696045880749402e+00;1.647281601565485365e-01;0.000000000000000000e+00;2.486105037933737716e+00;6.617063492064820251e-02
1.441120413816764589e+01;2.784663894936362460e+00;2.581511095753713514e-01;1.000000000000000000e+00;3.509858934519830553e-01;8.670346456696144122e-01
5.474493231558914097e+00;8.307833909484374502e-02;1.829867430510538628e-02;1.000000000000000000e+00;4.820356005850254810e+00;7.300778210115008160e-02
9.173855395160806836e+00;-2.066445387979477744e+00;7.898940579948968699e-01;0.000000000000000000e+00;4.338778714499500033e+00;1.233134920635150650e-01
3.025639953739937216e+00;1.644564171663257302e+00;1.195195379516435708e+01;0.000000000000000000e+00;3.193778379472593798e+00;-5.970603952570843198e-01
1.111360506067855525e+01;3.130694483056361221e+00;7.758701076747542835e-02;0.000000000000000000e+00;1.723264850729071096e+00;0.000000000000000000e+00
7.187312058611515120e+00;-2.003614622343746099e+00;2.728316591012390901e+01;0.000000000000000000e+00;4.815569585641801709e+00;0.000000000000000000e+00
1.203127900644025594e+01;2.802080745612214319e+00;4.101016526006418528e-01;1.000000000000000000e+00;4.922921144025762044e-03;0.000000000000000000e+00
1.006923814654102856e+01;1.847608762690059248e+00;1.026026288254104496e-01;1.000000000000000000e+00;3.141688575610012135e-01;8.738835116924604796e-01
9.006940632228069177e+00;1.710871648514648458e+00;2.276043867162204637e-01;1.000000000000000000e+00;3.666259533243975133e-01;8.724516383731901747e-01
1.192435667941533062e+01;-3.014029009709760842e+00;5.099034104612364116e-02;0.000000000000000000e+00;1.325233423327376592e+00;0.000000000000000000e+00
9.816082092716463592e+00;-3.095425562769290373e+00;1.713925042482903061e-01;0.000000000000000000e+00;1.203012545084749529e+00;0.000000000000000000e+00
8.758495669444760878e+00;8.522492677702522279e-01;7.896317811157556321e-02;1.000000000000000000e+00;2.217042791199202334e+00;8.753213722515755801e-01
1.304399076365162813e+01;-2.253836305792527916e+00;2.433859657727024117e-01;1.000000000000000000e+00;6.020127469046825386e-01;-8.710513833994533162e-01
9.157436164152770175e+00;-2.754006765124797251e+00;4.402374671205474543e-01;1.000000000000000000e+00;5.163270947026952704e-03;-2.525245772708826220e-01
5.246572203796016964e+00;3.629789480788847555e-03;7.733734228641827614e-03;1.000000000000000000e+00;4.985686689689906359e+00;0.000000000000000000e+00
1.380770801193351538e+01;-2.429293634289495074e+00;4.699030237835389312e-01;0.000000000000000000e+00;3.234814264445026843e+00;4.166406250000483785e-02
8.109512342651004957e+00;2.382637609895229769e+00;3.105336238288209372e-01;1.000000000000000000e+00;4.436720663582465196e-01;8.738181818176417037e-01
5.696561027640535180e+00;-6.235115820782146656e-01;1.721752578804196521e+00;0.000000000000000000e+00;4.729210956546435085e+00;0.000000000000000000e+00
8.717391761335267830e+00;-3.110919522409092419e+00;4.019604803046039065e-01;1.000000000000000000e+00;4.955778185188981430e-03;-2.538261214767987273e-01
3.107593910585165542e+00;1.034321219946683357e-01;1.380584778556887861e-02;1.000000000000000000e+00;5.011179376924102868e+00;0.000000000000000000e+00
1.585093671494180079e+01;-2.633714299817451643e+00;3.100210547191274424e-01;1.000000000000000000e+00;5.817827457558227833e-01;0.000000000000000000e+00
3.475407250159900485e+00;-1.287637833152994737e-01;4.938473950393688222e-02;1.000000000000000000e+00;2.961405910799647767e+00;1.035238470634631119e-01
1.332160737907918602e+01;-2.376175037425900527e+00;6.426783510342313210e-01;0.000000000000000000e+00;3.574681361603169627e+00;-4.716442687747300355e-01
1.486542024301479259e+01;1.851925823757778922e+00;1.351878056181934351e-01;1.000000000000000000e+00;4.778164558120440719e-01;8.789099206350855509e-01
1.649787988039496511e+01;2.480186189808280872e+00;3.962340820464372859e-01;1.000000000000000000e+00;1.829171126669650385e-02;4.290700435298704374e-01
1.336253399034215761e+01;8.315465334454614776e-01;7.128924045388632114e-02;1.000000000000000000e+00;3.094086409922644165e+00;8.713964356437683412e-01
1.149126896235913797e+01;-2.671471478944867695e+00;8.093679888651468535e-02;0.000000000000000000e+00;2.226015331237958250e+00;-2.119215748155812290e-02
4.756720527636767670e+00;1.043604260354863422e+00;3.104669573672251826e-01;0.000000000000000000e+00;2.279246968712157262e+00;-8.722204724404878373e-01
2.976394613520868315e+00;2.588941748023223077e+00;7.453317701910407989e-01;0.000000000000000000e+00;3.358899164481828681e+00;-7.818458498025909753e-01
3.372766544747797912e+00;-2.975653940913223661e+00;1.761285692397102753e+00;0.000000000000000000e+00;3.076127647655229502e+00;-5.646484992101268308e-01
6.713890144005888239e+00;3.126033054228610997e+00;3.590183004549958312e-01;0.000000000000000000e+00;2.040867272669568688e+00;3.692286392403710260e-01
9.691989719256760338e+00;-2.370721249218218918e-02;1.640966345132452778e-02;1.000000000000000000e+00;4.955650036586988882e+00;-5.402179944510698828e-01
1.085624374380959622e+01;3.061052201434484310e+00;3.594762041242269834e-01;1.000000000000000000e+00;4.987833553625973693e+00;0.000000000000000000e+00
1.278756804405211156e+01;-3.119785767750553607e+00;2.979240057398041888e-02;0.000000000000000000e+00;1.119912415625009539e+00;0.000000000000000000e+00
5.926769345887268337e+00;-3.100045184465011427e+00;5.722492474078092473e-01;0.000000000000000000e+00;2.783542014381907848e+00;0.000000000000000000e+00
5.119775444224581307e+00;-7.603076166187230367e-01;1.166761764671596230e-01;1.000000000000000000e+00;1.098115338061287138e+00;-8.770087094223038005e-01
1.242361937434436392e+01;2.575900066329511517e+00;7.452555110740372024e-02;0.000000000000000000e+00;3.805825730571803511e+00;0.000000000000000000e+00
1.818523972586080717e+01;-1.558981529595930837e-01;4.079164961879475776e-02;1.000000000000000000e+00;3.908585061053956533e+00;-7.026582278481589006e-01
1.326314139549756455e+01;3.091179240234387393e+00;2.686493127025791836e-02;0.000000000000000000e+00;6.516046546131577626e-03;0.000000000000000000e+00
6.490337309583377845e+00;4.519972424365203967e-01;4.265090863851707381e-02;1.000000000000000000e+00;2.948377417865287065e+00;6.626654901963859867e-01
2.093771756325758204e+01;-2.977021908529097427e+00;3.515502745272496843e-01;1.000000000000000000e+00;2.153178690123592975e+00;6.526637726913995241e-01
3.741451269715101002e+00;3.175488631959844099e-02;1.375438600035944030e-02;1.000000000000000000e+00;4.967999528742470972e+00;0.000000000000000000e+00
1.090712940225749072e+01;-2.277420988293873405e-01;6.451894663119196738e-02;1.000000000000000000e+00;2.584629999679335821e+00;-8.410304182504799719e-01
1.568500628679749553e+01;-6.621522526600531755e-02;2.402896144950681864e-02;1.000000000000000000e+00;3.961620559203516745e+00;1.681681800236703161e-01
2.210871788049564746e+00;-5.866144216008162271e-02;3.995172579101517567e-03;1.000000000000000000e+00;4.769637583299380701e+00;0.000000000000000000e+00
1.643291361128089534e+01;2.936842153949875467e+00;3.165682007758426342e-01;1.000000000000000000e+00;6.167801763984010269e-03;5.747126436785951345e-04
1.485872805489517567e+01;2.565065485334868445e+00;2.265772904204791938e-01;1.000000000000000000e+00;5.030644191739732651e-01;8.760912698414349276e-01
4.339473751551803815e+00;9.390963070595081952e-02;1.606275715617114797e-01;1.000000000000000000e+00;2.052638317892911957e+00;6.208827013276081441e-01
5.335247394849651492e+00;-1.100757584306413794e-02;1.621760371863305641e-02;1.000000000000000000e+00;4.737253329085902465e+00;-5.381422924902756061e-02
8.882792433694662648e+00;-2.388575884180228037e+00;1.243734715215301545e+00;0.000000000000000000e+00;4.256434894246084788e+00;2.503151750972165690e-01
1.020448316530234578e+01;2.761230227965415285e+00;4.039367830562566319e-01;1.000000000000000000e+00;4.635084218441340789e-03;-2.367823343848521334e-01
1.449264644244142097e+01;3.101847680206892832e+00;7.959852633940563138e-02;0.000000000000000000e+00;1.947661489240251287e+00;0.000000000000000000e+00
8.740384241226124118e+00;3.133817944134041245e+00;7.735179843100123409e-02;0.000000000000000000e+00;2.489008258965175191e+00;4.862688342584933210e-01
1.164517859814551670e+01;2.886449494245317382e+00;4.078522918067544190e-01;0.000000000000000000e+00;3.114365783621028783e+00;-8.713952569164575834e-01
3.527283728486411363e+00;3.063629734523329873e+00;1.881820011081072108e+00;0.000000000000000000e+00;3.206627416682397147e+00;8.452415108737918459e-01
8.571881790438432347e+00;-2.953169273699627340e+00;3.644422827327258863e-01;1.000000000000000000e+00;8.264923732549743496e-02;5.069100236779814361e-01
5.057991733244332266e+00;1.663122539361429508e+00;2.302324552946625191e-01;1.000000000000000000e+00;3.103750787667119981e-01;8.715968379441250136e-01
8.644481821581269543e+00;-7.833605307831490450e-01;9.683555252653203160e-02;1.000000000000000000e+00;1.240064862318003724e+00;-8.715223668077745067e-01
1.405319961862938172e+01;2.968042789410357596e+00;3.312147394425400404e-01;1.000000000000000000e+00;5.414768255267541353e-01;7.994842519688014626e-01
1.255979412681863039e+01;-2.583064649760642428e+00;2.453437104478438258e+01;1.000000000000000000e+00;5.032504172066901670e-03;0.000000000000000000e+00
1.429510527796661812e+01;-3.137500256745963778e+00;2.471222340987110772e-02;0.000000000000000000e+00;7.246432679136423083e-01;0.000000000000000000e+00
6.298302633704814468e+00;1.364903275596468291e+00;2.201011834353370500e-01;1.000000000000000000e+00;8.711756980397725725e-01;8.454196078431520656e-01
1.006591081893998485e+01;-3.467331991969716531e-01;8.585814467955017737e-02;1.000000000000000000e+00;2.336065223737584517e+00;-8.710663507109257520e-01
5.297938262560884404e+00;1.658137335544645818e+00;1.496699047103262181e+00;0.000000000000000000e+00;3.468593132515189303e+00;0.000000000000000000e+00
1.145937410422209624e+01;3.130788751311215368e+00;5.764727006940207482e-02;0.000000000000000000e+00;1.428972526520405406e+00;0.000000000000000000e+00
2.296530617357970172e+01;1.644408409437712715e+00;1.066201393970294536e-01;1.000000000000000000e+00;2.300205097113381836e+00;8.767611464968746438e-01
1.016184133414511237e+01;2.873367737459498805e+00;2.195434023410034186e-01;0.000000000000000000e+00;1.910518764978602624e+00;0.000000000000000000e+00
9.036002742896693363e+00;1.010989822699016161e+00;1.383673259786154242e-01;1.000000000000000000e+00;5.067450984070432166e-03;8.764144215531094462e-01
8.958891923982717387e+00;-2.886801513756996673e+00;4.774718048629462697e-01;0.000000000000000000e+00;3.098892885597983149e+00;2.983839180134711250e-03
1.793573581844558973e+01;1.670606965150103429e+00;1.213456415264239918e-01;1.000000000000000000e+00;2.064461534313988711e+00;8.755101608473204733e-01
2.286665967048313597e+00;1.036886879985887688e-02;5.461414470376534797e-02;1.000000000000000000e+00;3.387922647812196875e+00;5.275284520493127571e-01
3.855347971294619924e+00;1.372016797179263781e-01;1.190346445608842819e-02;1.000000000000000000e+00;5.004158331180558861e+00;9.439873417721186821e-02
1.130419429516394203e+01;-2.453551971167899914e-02;1.964424816255284922e-02;1.000000000000000000e+00;3.621689754012952456e+00;0.000000000000000000e+00
1.109716247319701132e+01;3.059893393279510931e+00;2.372571383754873420e-02;0.000000000000000000e+00;6.758838762228869257e-01;0.000000000000000000e+00
1.326886762525485075e+01;-3.126546139885372888e+00;1.336689311148907544e-01;0.000000000000000000e+00;2.562562280658680969e+00;1.222182680901766696e-02
1.168826674490469664e+01;4.207420172642128975e-02;2.915512574521941791e-02;1.000000000000000000e+00;4.996506033987372142e+00;5.987316686484581152e-02
1.724832980682367634e+01;-2.952082178740187413e+00;1.896649500671805200e+01;1.000000000000000000e+00;1.904446570127838800e+00;0.000000000000000000e+00
2.620145390051554557e+00;5.652329451307513963e-02;1.341367462658566226e-02;1.000000000000000000e+00;4.980042222453291423e+00;0.000000000000000000e+00
1.153751768075893303e+01;2.533823905718395331e+00;2.204244700669626411e-01;1.000000000000000000e+00;1.339234491231157342e+00;8.738253968255610404e-01
6.020567768516644769e+00;5.386860718441077722e-02;1.683659786035765493e-02;1.000000000000000000e+00;4.903932956984114355e+00;-9.995256916989769813e-02
4.878143839916674551e+00;1.786582722739274764e+00;8.165870367108919448e-01;0.000000000000000000e+00;3.660448164428983020e+00;-8.197586614176279873e-01
1.041447446283114253e+01;1.654393172842338888e-02;1.557104578757940658e-02;1.000000000000000000e+00;3.440163109735473235e+00;0.000000000000000000e+00
1.277588862869790987e+01;1.373524224733120080e+00;1.224740752202702898e-01;1.000000000000000000e+00;7.352024761611957171e-01;8.753766110913857590e-01
1.326675588040885678e+01;-3.093544325961577357e+00;2.485764068879487559e-02;0.000000000000000000e+00;7.159536257416987404e-01;0.000000000000000000e+00
5.904610459765826214e+00;1.781413315666752650e+00;1.300604117632796930e+00;0.000000000000000000e+00;2.353633602625633703e+00;-2.639751552795044191e-03
1.670574641530919635e+01;-2.029152140036032392e+00;2.141029835655306190e-01;1.000000000000000000e+00;6.137232321256256284e-01;-8.730321046372693239e-01
1.552169562821509885e+01;-2.904724289615925326e+00;3.004929877572545815e-01;1.000000000000000000e+00;2.324722366130118067e-01;1.752094861660558611e-01
2.098916428020994207e+00;-1.593657485240680405e-01;1.258568678608752538e-02;1.000000000000000000e+00;4.936782919271902159e+00;-5.758754863821923323e-04
8.631276340894492805e+00;2.997334677679576842e+00;7.569734702711940211e-02;0.000000000000000000e+00;1.299636180477917069e+00;0.000000000000000000e+00
1.611634156038419263e+01;-6.614693758085361530e-01;7.298650966901622239e-02;1.000000000000000000e+00;1.085582756351312517e+00;-9.044007936509634860e-01
6.376549380626302721e+00;4.761054005338527517e-02;2.004066075632971941e-02;1.000000000000000000e+00;5.013272162201083404e+00;1.760869565216306165e-01
1.192661312753083180e+01;-2.729251743706783806e+00;7.390517630965690032e-02;0.000000000000000000e+00;2.834163622941216598e+00;0.000000000000000000e+00
4.354952241641233179e+00;2.454246134927950962e-01;9.958127823730392736e-01;0.000000000000000000e+00;3.659654020522041584e+00;-2.888928571429109637e-01
1.059369938125681365e+01;-2.755127924817232787e-02;3.359829734570685122e-02;1.000000000000000000e+00;3.292713810058494062e+00;5.655476190477248810e-01
6.883871370225695507e+00;3.060894862399738070e+00;6.513991342284600750e-01;0.000000000000000000e+00;4.409627868874781420e+00;0.000000000000000000e+00
1.083022074270049195e+01;-2.913240199908892158e+00;2.915559688994125431e-01;0.000000000000000000e+00;2.767598780845413664e+00;2.998339920949447679e-01
8.089317298357531882e+00;-2.434905547768821954e+00;1.828650446716573730e-01;0.000000000000000000e+00;3.494460878887591715e+00;0.000000000000000000e+00
5.328362306119036162e+00;1.906353113562602175e-01;2.646627880757272677e-02;1.000000000000000000e+00;3.894543928904270036e+00;1.195025661271283991e-02
1.635444230056798176e+01;-2.673734142604052177e+00;3.437104753571667420e-02;0.000000000000000000e+00;2.070001014338823442e+00;0.000000000000000000e+00
9.546111525654881191e+00;2.928309356912525363e+00;1.267402783250629328e-01;0.000000000000000000e+00;1.565549970123239154e+00;0.000000000000000000e+00
6.362833242029155123e+00;-2.517800752783266205e+00;3.700541770899715699e-01;1.000000000000000000e+00;4.631243267540781972e+00;0.000000000000000000e+00
4.802279445317192419e+00;-2.519117238421283211e+00;3.332761968927078211e-01;0.000000000000000000e+00;3.103409930345665479e+00;8.530593786865886541e-01
1.008330408906748232e+01;-2.297480419349101410e+00;3.295687763908955459e-01;1.000000000000000000e+00;4.475900805339818045e-01;-8.757529880478910345e-01
5.272484266644424267e+00;-1.305642606483139012e+00;1.214569258909142135e+00;0.000000000000000000e+00;3.831671730715185298e+00;1.725882352941980891e-01
1.664650662791592950e+01;-2.453640571732104370e+00;2.153597163764484068e-01;1.000000000000000000e+00;4.797691344678172570e-02;-8.899022291748484026e-01
4.722899958807723841e+00;1.516339086562990435e+00;1.022731505562551879e+00;0.000000000000000000e+00;3.834486243742691869e+00;-8.169866141735330212e-01
2.466105725878158683e+00;7.158136657603231257e-02;2.150963119836891632e-02;1.000000000000000000e+00;3.924345435331943577e+00;3.636291913214614174e-02
2.222786160265096100e+01;2.445431223220138506e+00;2.216385789715074883e-01;1.000000000000000000e+00;1.961216221138140536e+00;8.727747035575570411e-01
5.129163488872031884e+00;-5.214290124826259643e-02;2.521219714231919679e-02;1.000000000000000000e+00;4.414293949603945499e+00;-7.040551181101782630e-02
5.730450717553463136e+00;2.554843680856944133e-02;1.882944220682071165e-02;1.000000000000000000e+00;4.994420140219532733e+00;-5.189853349187546067e-02
1.124222542490951859e+01;-1.088388576620936021e+00;1.575478552999919069e-01;1.000000000000000000e+00;1.295014851217999086e+00;-8.678700787397040095e-01
1.326697387431700648e+01;-3.051297426816747649e+00;8.490623935510074882e-02;0.000000000000000000e+00;1.202121990369324545e+00;0.000000000000000000e+00
4.065574215967529881e+00;-4.911012991407626149e-02;1.242044650969782726e-02;1.000000000000000000e+00;4.157924620878389987e+00;0.000000000000000000e+00
8.188897435867296792e+00;1.573732757756705070e-01;1.444700458852707890e-02;1.000000000000000000e+00;5.000693718785435671e+00;2.472982594936917744e-01
1.760283337857993757e+01;-1.193809453605237048e+00;8.711274561317980392e-02;1.000000000000000000e+00;1.636116848571843807e+00;-4.280748031497662587e-01
1.738998572226839912e+01;3.101093444314459102e+00;2.592271161767030485e-02;0.000000000000000000e+00;2.118946742585520848e+00;0.000000000000000000e+00
1.643436633924454071e+01;-9.526059607113956940e-01;1.132367102460584696e-01;1.000000000000000000e+00;3.204931507374681132e+00;-8.793134598012667391e-01
2.088418427307288994e+01;-2.169131729705338074e+00;2.282974129894488613e-01;1.000000000000000000e+00;9.917555106340495419e-01;-8.806807324843356488e-01
8.869281984096733851e+00;-3.063359359802616311e+00;4.544669862499819968e-02;0.000000000000000000e+00;8.260851560018258599e-01;0.000000000000000000e+00
5.546472601868146057e+00;2.738318697788844069e-02;2.705462489474734153e-02;1.000000000000000000e+00;4.999674270524337771e+00;0.000000000000000000e+00
1.391779766935343687e+01;-1.664745477468584367e+00;1.460537168247690032e-01;1.000000000000000000e+00;1.379335711365113459e+00;-8.714375987362033005e-01
1.790088292309320650e+01;3.100122225465994141e+00;5.670982399626685322e-02;0.000000000000000000e+00;2.952563157250637005e+00;0.000000000000000000e+00
9.156351745013949994e+00;2.358312193847134974e+00;3.526303659750501529e-01;1.000000000000000000e+00;5.070902613958087023e-03;5.997050727488549837e-01
1.214844862207668186e+01;3.095328764740606697e+00;1.793612853247752992e-01;0.000000000000000000e+00;3.541542905492457649e+00;0.000000000000000000e+00
1.845427284694241266e+01;3.113775120763591087e+00;2.435903058245401584e-02;0.000000000000000000e+00;2.345447306740561011e+00;2.566007905139036649e-02
1.268415118508813322e+01;-7.802187981850305931e-02;2.878167728386868060e-02;1.000000000000000000e+00;4.988939588599489383e+00;-3.244703557311701125e-01
8.963013885476168952e+00;5.288752136276406723e-01;8.985417269685465336e-02;1.000000000000000000e+00;1.531683281912124439e+00;8.723429133853703998e-01
4.781773496395225642e+00;2.297598275440393412e+00;3.528996973876036836e-01;1.000000000000000000e+00;1.008603824279129396e-01;6.559488188972951717e-01
1.382943621803364742e+01;3.125593355973764531e+00;5.898536084219193482e-02;0.000000000000000000e+00;2.194860003278163330e+00;0.000000000000000000e+00
1.856921102588133721e+01;3.102150787178989955e+00;4.163553500130716400e-02;0.000000000000000000e+00;2.632196127028926025e+00;0.000000000000000000e+00
5.030298963550158931e+00;-2.842781704728928993e+00;7.344185303904552375e-01;0.000000000000000000e+00;3.335254294970886324e+00;5.154022082018808737e-01
3.158062817001112244e+00;3.304896083611108537e-02;2.389520689629338543e-02;1.000000000000000000e+00;4.985460155857476927e+00;0.000000000000000000e+00
1.370424303766927032e+01;-3.237576817350142910e-01;6.865340752084500564e-02;1.000000000000000000e+00;2.906784999839590711e+00;-8.722835051545831941e-01
6.894667289274519106e+00;-3.071859438351622895e+00;1.609415681214601546e-01;0.000000000000000000e+00;1.462610992598170068e+00;3.764980544746182600e-02
1.238190067648396209e+01;-2.804517048505031251e+00;2.847372660858363824e-01;1.000000000000000000e+00;5.160576398335967561e-03;-2.701074803148195702e-01
1.062847164885902096e+01;3.119326034708689299e+00;8.946596898909649209e-02;0.000000000000000000e+00;1.806781472682474243e+00;0.000000000000000000e+00
1.503222378351672717e+01;6.834150096539535202e-01;6.547231429044918227e-02;1.000000000000000000e+00;2.641563058773778838e+00;8.702140600316209396e-01
7.576433489589951442e+00;3.135067120154615417e+00;5.082349114781419264e-01;0.000000000000000000e+00;3.386505694498485486e+00;0.000000000000000000e+00
2.016881963287523405e+01;7.252945375266390826e-01;8.981843520125312730e-02;1.000000000000000000e+00;7.885137107949502511e-02;8.728260869563744251e-01
2.304903261271789106e+01;2.047011400577531504e+00;1.636779313238357070e-01;1.000000000000000000e+00;2.552768766663192856e+00;8.704330708664650418e-01
1.738958334992603838e+01;3.105021658210445956e+00;2.216720919805423051e+01;1.000000000000000000e+00;3.945385045040287197e-01;5.330039525693181651e-02
6.032938951688887386e+00;-3.023815691217814905e+00;4.970645505010551357e-01;0.000000000000000000e+00;1.922548384391302934e+00;0.000000000000000000e+00
1.103255560343667696e+01;3.059441860249895839e+00;1.438501941090354341e-01;0.000000000000000000e+00;1.438252957696764422e+00;0.000000000000000000e+00
5.370200338835878995e+00;-3.094501988971653184e+00;7.731566941337164600e-01;0.000000000000000000e+00;2.488091270357545071e+00;0.000000000000000000e+00
1.223383739938740611e+01;-2.851461250321923657e+00;1.177671264826373854e+00;0.000000000000000000e+00;4.122796947101139864e+00;0.000000000000000000e+00
5.964414119927978319e+00;1.466386317426340291e-01;4.122845751437644729e-02;1.000000000000000000e+00;3.492451989416694769e+00;3.347752808988104234e-01
1.704335050450905342e+01;7.457934700463730859e-01;6.950106394606814231e-02;1.000000000000000000e+00;3.713939039976823953e+00;8.999308846761718828e-01
1.156264507302044642e+01;2.620806061505733808e+00;4.614950940636177279e+01;0.000000000000000000e+00;4.237462697795496780e+00;0.000000000000000000e+00
1.253055744700293950e+01;-3.070415760272323880e+00;5.019063374694418544e-02;0.000000000000000000e+00;2.378696158292959328e+00;0.000000000000000000e+00
1.535379177570784748e+01;-2.682696978993137638e+00;4.602768645724098495e-01;1.000000000000000000e+00;5.048073042980483031e-03;0.000000000000000000e+00
1.772868458890532040e+01;1.012041419836153366e+00;9.318137815864849238e-02;1.000000000000000000e+00;1.064063979320390096e+00;8.997440944885237712e-01
1.641513524463079321e+01;1.821938386419448497e+00;2.629075897837987452e-01;1.000000000000000000e+00;4.473804892253979149e-01;8.777389415481597901e-01
1.307675600806793348e+01;6.701219877769535316e-01;6.427000600331427005e-02;1.000000000000000000e+00;2.518554757607940342e+00;8.724980237148755036e-01
5.467764670707238039e+00;-3.263487777270742130e-01;5.043492267691185305e-02;1.000000000000000000e+00;3.530910858586161272e+00;-8.710790513836433879e-01
9.018438426084539827e+00;-2.000976761605337551e+00;2.394896791469857122e-01;1.000000000000000000e+00;2.628562962198831010e-01;-8.799399745587610511e-01
3.834193056946746836e+00;9.207930923363694120e-03;1.472059541125486822e-02;1.000000000000000000e+00;4.997814483743150404e+00;0.000000000000000000e+00
9.476042323566399972e+00;3.107156266370826536e+00;4.660811446888784015e-01;0.000000000000000000e+00;3.449706660293467397e+00;0.000000000000000000e+00
1.036215479059761080e+01;-1.278858838209366411e+00;1.145623641227732220e-01;1.000000000000000000e+00;1.522163645968076517e+00;-8.786135458164185952e-01
3.201095034032768627e+00;1.981403124967595630e-01;1.982242161028018035e-02;1.000000000000000000e+00;4.467428935392144140e+00;1.064964370546316458e-01
5.644479996973967850e+00;1.120750700088333440e+00;1.309969736134639628e-01;1.000000000000000000e+00;1.236898123317885512e+00;8.687351778658559676e-01
9.979847169466724566e+00;2.358764743512111295e+00;2.072433221047255414e-01;0.000000000000000000e+00;3.055295110127886904e+00;5.311334913112325529e-01
9.802965057269400262e+00;-3.843623074236601767e-02;4.108168181388096446e-02;1.000000000000000000e+00;3.658138998936019348e+00;-5.175396825397804434e-01
1.943874989423383548e+00;1.516329495358726964e-01;6.868485246384634646e-01;0.000000000000000000e+00;3.240016935286106126e+00;8.471822117276869291e-01
9.948153795345797690e+00;2.032037681731900580e+00;1.899024948112140454e-01;1.000000000000000000e+00;6.943140565170197176e-01;8.737905138342371147e-01
7.807827868901932256e+00;-9.555383636006320458e-02;2.750652313562765988e-02;1.000000000000000000e+00;2.509866426898729408e+00;-1.007193675889610646e-01
1.307189104807093294e+01;3.541029385677374464e-02;2.445903782947477997e-02;1.000000000000000000e+00;4.381888832929360156e+00;-4.972189114024074263e-01
9.801062970298527688e+00;-3.124370625201223994e+00;3.546915615418494427e-02;0.000000000000000000e+00;1.779101953654814494e+00;-4.193003952566574655e-01
1.786695243566848390e+01;3.119503359266174947e+00;3.281359339454756330e-02;0.000000000000000000e+00;2.647506042527319803e+00;3.116437007872386311e-01
6.680703701757370716e+00;-2.174305381619836108e+00;1.784039426377146964e-01;0.000000000000000000e+00;2.688034640384023177e+00;8.691436464090380731e-01
1.714319575651152761e+01;-3.138662580195958896e-01;4.586896617373295570e-02;1.000000000000000000e+00;2.979850296560075495e+00;-7.537798418967671665e-01
1.110773825764723455e+01;3.022409309111427689e+00;2.199035017924799371e-02;0.000000000000000000e+00;5.072459714890088615e-03;0.000000000000000000e+00
7.165615624095742042e+00;2.301468781846924827e+00;4.047295043444242846e-01;0.000000000000000000e+00;2.463699738043775511e+00;-8.737757936509575885e-01
1.005922205511679657e+01;2.938644982677860007e+00;6.996124334808542788e-02;0.000000000000000000e+00;9.626922972542301116e-01;0.000000000000000000e+00
7.249382452188117831e+00;-3.121894078309547460e+00;1.967393343561552599e-01;0.000000000000000000e+00;1.435173506049799652e+00;0.000000000000000000e+00
1.600925496109628554e+01;-2.086070825043615962e+00;5.976887033767804003e-02;1.000000000000000000e+00;4.844278406895869034e-03;0.000000000000000000e+00
5.530280194036645725e+00;3.462173143881976112e-02;9.105706737413557170e-03;1.000000000000000000e+00;5.004613547899533721e+00;0.000000000000000000e+00
5.731454499298584970e+00;2.667368023456432535e+00;3.336149822250116248e-01;0.000000000000000000e+00;2.800633715365757226e+00;-8.774920634922281915e-01
7.014141021907393636e+00;2.499129292163566163e+00;9.457307757901937117e-01;0.000000000000000000e+00;3.264614943422794013e+00;-1.995629921260593798e-01
8.069352205368083730e+00;-2.180681096220885351e+00;8.930803851335618049e-01;0.000000000000000000e+00;4.257418082795356717e+00;5.035122134388763104e-01
1.367374925569909649e+01;-3.112115073360056439e+00;2.285396114929393718e+01;1.000000000000000000e+00;4.719480139817471692e-03;6.218616600792261639e-01
5.334003017838594651e+00;1.916232092108915985e+00;2.449863168392288626e-01;1.000000000000000000e+00;2.629728340945997278e+00;8.459453032104929937e-01
6.347907419832933940e+00;3.134463063984941122e+00;1.044854362334268538e+00;0.000000000000000000e+00;4.652068213040188027e+00;0.000000000000000000e+00
