8.727422787802037618e+00;2.547838365128993754e+00;5.026406179839434385e-01;0.000000000000000000e+00;4.997994760828901484e+00;8.652527646129788419e-01
1.143488688958988853e+01;6.211187539540008462e-01;1.253180497243354952e-01;1.000000000000000000e+00;4.848553487042468468e+00;8.479235816287494787e-01
1.458825117323423193e+01;8.115813006502354821e-01;1.086505252728192789e-01;1.000000000000000000e+00;5.075049345434403669e+00;2.927429028388939813e-01
1.150420799690013318e+01;2.963364365517082710e+00;8.524731028483728545e-01;0.000000000000000000e+00;5.017515553084568758e+00;7.995769230769507185e-01
1.403514615023933310e+01;1.991550098160397075e+00;6.258469764755318632e-02;0.000000000000000000e+00;4.963484341152466506e+00;8.680734661977439481e-01
1.347460367007538240e+00;1.506421327525725440e-01;1.351105866543166924e-02;1.000000000000000000e+00;4.997472006965232971e+00;0.000000000000000000e+00
1.218291574876051619e+01;1.090243183501031332e+00;4.972062479957007263e-04;1.000000000000000000e+00;3.639623106813308251e+00;8.758034727703265521e-01
1.770461080628347261e+01;-1.849770081515215381e+00;2.897853422837585319e-02;0.000000000000000000e+00;4.982710853929011918e+00;-8.714211356466676772e-01
1.245412087216841712e+01;9.735674670724652202e-01;1.715390733087939490e-01;1.000000000000000000e+00;4.985440993920382979e+00;8.719113725486464794e-01
1.170259051919791915e+01;2.155384591347003109e+00;5.825056901468949055e-01;0.000000000000000000e+00;4.974992440592047593e+00;8.700629921263081101e-01
1.220481593968818146e+01;1.998000879323674539e+00;2.612493853503221053e-01;0.000000000000000000e+00;4.952840293096287816e+00;8.661838989737622452e-01
2.245291197832619545e+00;2.141092635278191381e+00;1.379755661550107648e+00;0.000000000000000000e+00;4.989632732761823064e+00;8.731666666668312926e-01
7.459307533874912188e+00;-5.470388470929385960e-01;2.927859579097790224e-02;1.000000000000000000e+00;2.812113270852332647e+00;-8.698854330704116622e-01
6.233059912335593644e+00;-6.869589722919697827e-01;6.999327194666964125e-02;1.000000000000000000e+00;3.664198418976515104e+00;-8.688156336357261145e-01
1.051491538628273226e+01;2.688299540169535540e+00;3.007744734652409435e-01;0.000000000000000000e+00;4.930027152983152305e+00;8.621428571430189702e-01
8.336589972877879617e+00;9.064925313302629739e-01;1.024387173643543682e-02;1.000000000000000000e+00;4.820757272748982025e+00;5.969581749058272069e-04
9.983501931617482228e+00;-8.566178796284003027e-01;2.610382079081229392e-02;1.000000000000000000e+00;3.774828795547207072e+00;-8.349585870627294071e-01
2.361926646669832763e+00;-1.335919061041701106e+00;7.435218201845874120e+00;0.000000000000000000e+00;3.095134277710060999e+00;-8.859051383401687074e-01
6.586970951965781751e+00;8.231323118519831006e-01;1.724146990208118846e-01;1.000000000000000000e+00;4.495195060651043129e+00;8.872029606543796465e-01
7.294513869519313687e+00;1.040974620840580345e+00;9.933662420080723032e-02;1.000000000000000000e+00;3.774930949529009983e+00;8.719921352734919529e-01
7.133327942963227919e+00;-5.098311233982246726e-01;1.233976611417710641e-03;1.000000000000000000e+00;4.612084366106195432e+00;-8.736671987230945069e-01
5.846352595430697185e+00;8.428754306354035997e-01;1.745347944600346424e-01;1.000000000000000000e+00;3.953984045155066074e+00;8.742874015751298522e-01
8.800553430270394273e+00;8.055099595624559683e-02;5.305253081610077082e-02;1.000000000000000000e+00;5.181165947190533139e+00;6.207043752464012076e-01
8.198647085550113900e+00;2.286534329543697286e+00;1.754861034841676826e-01;1.000000000000000000e+00;4.715372556045792862e+00;-3.392109375001887694e-01
1.257927905077254493e+01;-7.236462478223608663e-01;1.101758271012050552e-02;1.000000000000000000e+00;4.968276961045531515e+00;-8.688897637798496110e-01
8.680815765957770935e+00;2.922635792944190847e+00;2.535901463956455881e-01;0.000000000000000000e+00;5.008622540063521811e+00;8.759565217385886227e-01
4.681144710191390779e+00;1.224822314600448436e+00;1.069468971404362589e+00;0.000000000000000000e+00;3.927404682105637868e+00;-2.894530631628922102e-01
1.052299823699334347e+01;1.380743318094690641e+00;7.404510700657155123e-03;1.000000000000000000e+00;4.979546143736765629e+00;4.798627989023396267e-01
1.466403828790772579e+01;-9.889089257041820957e-01;1.610116699545988128e-01;1.000000000000000000e+00;4.995930238687125602e+00;-8.737364891517672705e-01
5.657379273387235230e+00;3.562255442730551391e-01;3.283155941044339082e-02;1.000000000000000000e+00;2.885212344881724178e+00;8.734814960625355562e-01
1.396448628593642205e+01;-1.142074664967509534e+00;2.336216087400105612e-01;1.000000000000000000e+00;5.007061588885470371e+00;-3.791897233202648487e-01
1.125722677558916551e+01;1.848456914425891995e+00;6.913810860027738703e-02;0.000000000000000000e+00;4.936313086026701491e+00;8.633104470624914928e-01
5.750588637476340637e+00;-2.678998144403959003e-01;1.064426125199316626e-02;1.000000000000000000e+00;2.256179522437734786e+00;-8.435787401577946598e-01
9.487197874753507065e+00;7.817023467725956465e-01;2.684160048960584910e-01;1.000000000000000000e+00;4.992968341355958906e+00;8.732164833146057736e-01
2.875759303742230433e+00;1.315617474778686125e-01;5.360171562351991048e-02;1.000000000000000000e+00;5.011018537597371036e+00;7.869724409444706081e-01
1.478293224176868925e+01;-2.197279178714316217e+00;1.460520011060663925e-01;0.000000000000000000e+00;4.580218512123381380e+00;-8.737583366025185594e-01
3.094228357179864553e+00;-1.845091881516618404e-01;3.841096794280818988e-02;1.000000000000000000e+00;5.047521506855576767e+00;-1.266377952755231573e-01
8.705132489510194915e+00;2.843831078415319791e+00;3.708616002517000254e+01;0.000000000000000000e+00;2.425348197205718481e+00;5.149808302172547564e-02
8.532501687616182551e+00;1.678427868530535605e+00;2.360958338840813547e-02;0.000000000000000000e+00;4.557418747805107806e+00;8.745130641331102517e-01
1.313558261705433416e+01;2.482886803562313727e+00;7.082976428526241430e-02;1.000000000000000000e+00;4.973927306408674198e+00;8.698740157475772783e-01
8.125285004963824775e+00;-2.066402651980412841e+00;2.968105885720593098e-02;0.000000000000000000e+00;5.003218447941279123e+00;-7.401857707505307138e-01
6.088599438079746129e+00;1.317487503475400556e+00;1.541749385231738767e+00;0.000000000000000000e+00;4.932410068996107455e+00;0.000000000000000000e+00
3.779334312850532562e+00;-3.412851398399916469e-01;1.413479619986431806e-03;1.000000000000000000e+00;3.406215616792965584e+00;-8.929095903569999049e-01
1.132144277613859806e+01;-3.074343419349310658e+00;5.223711588128444605e-01;0.000000000000000000e+00;5.091158962387194897e+00;8.445511076564764519e-01
6.321747000401465755e+00;-2.380218323313356699e+00;4.562122196101853211e-01;0.000000000000000000e+00;4.828196694473765760e+00;6.694078431372665339e-01
1.010773392967958273e+01;-3.076850424981292242e+00;1.722436407661703806e-01;0.000000000000000000e+00;4.978340167301587016e+00;-8.706338582680408500e-01
9.350547581847429512e+00;-1.715924965987700279e+00;9.791313597678928671e-02;1.000000000000000000e+00;4.186219015314232905e+00;-8.725027559050555492e-01
1.456483636883933386e+01;-1.877000385375472646e+00;6.203727931873721096e-02;0.000000000000000000e+00;4.057229529436118476e+00;-9.097006695551919098e-01
8.363297258050062410e+00;1.332182052114692761e+00;1.558755386169642099e-01;1.000000000000000000e+00;4.669888300048132379e+00;8.715765166341067349e-01
1.825525558794359426e+01;1.468785624801070000e+00;2.931847502187031052e-01;1.000000000000000000e+00;5.037664250421210355e+00;8.810460317461970003e-01
1.786846967778866713e+01;1.109538309765991215e+00;2.011978024857703079e-02;1.000000000000000000e+00;3.323287252908883271e+00;8.824167968750972202e-01
3.704532683948603911e+00;-1.475883999113287715e-01;4.590597995062450226e-02;1.000000000000000000e+00;4.169054904154332775e+00;-8.414085387289688134e-01
8.813137304459290888e+00;-2.185519642779315319e+00;1.156016609650899196e-02;1.000000000000000000e+00;5.005420238474142636e+00;-5.149221085759299044e-01
1.316797701342532179e+01;-2.602556525611659843e+00;2.111139438423231263e-01;0.000000000000000000e+00;5.000545301961956568e+00;-8.745533254624369146e-01
1.607407250189649162e+01;1.433358955552574976e+00;4.185588324308919250e-01;1.000000000000000000e+00;4.928773793725790497e+00;6.993091196210936555e-01
1.020038854773351211e+01;2.107829018066617266e+00;1.570002341990335004e-01;0.000000000000000000e+00;4.968224393526457838e+00;2.699123156637314169e-01
2.362367519544958050e+00;1.259122650310304792e-01;2.580270046559866165e-02;1.000000000000000000e+00;2.571033490573979119e+00;-2.872353870458225211e-01
6.460898712592389792e+00;-2.635800776296496561e+00;1.604094036469826401e+00;0.000000000000000000e+00;4.707114043139287496e+00;-4.671080550098105078e-01
9.876302915932257065e+00;-5.095050718081211016e-01;1.291012983869996855e-01;1.000000000000000000e+00;4.991107750090307604e+00;-8.594940711464860161e-01
1.358320643944679951e+01;1.858389641536153825e+00;6.011059735175841579e-02;0.000000000000000000e+00;5.008485746319356835e+00;8.729704025254582112e-01
7.597832153765506469e+00;-1.795458146873394112e+00;3.057736723806861109e-02;1.000000000000000000e+00;4.984826750943902596e+00;-8.717786561267270029e-01
3.798079456367568163e+00;1.791250434405360359e-01;3.706047285418209020e-02;1.000000000000000000e+00;4.993078800076910184e+00;5.444501178318097434e-01
1.016377966004974098e+01;-2.219033221636061093e+00;5.812340700308605834e-01;0.000000000000000000e+00;5.021015446814717897e+00;-7.872319999999994877e-01
4.766385397624597786e+00;5.648871007518183052e-02;9.533538057228811702e-02;1.000000000000000000e+00;4.991970905703830397e+00;0.000000000000000000e+00
1.292434640821779546e+01;-1.527258904814192908e+00;9.625423266989245608e-02;1.000000000000000000e+00;4.657200549141394141e+00;-6.602071713148035537e-01
4.469707983019921116e+00;-6.820556503137442661e-01;1.324753860800584659e+00;0.000000000000000000e+00;3.711873568144229196e+00;4.791278610891891998e-01
1.125860417897467514e+01;-2.215241415896638699e+00;6.329794490374583971e-01;0.000000000000000000e+00;5.039943316958557240e+00;-8.814830708664700420e-01
9.365700325772163382e+00;-1.663387278323464002e+00;1.401900571759073788e-01;1.000000000000000000e+00;4.961356193184557561e+00;-7.349533073928189442e-01
1.124911602943329036e+01;1.838583037409325271e+00;9.822273537481193695e-02;0.000000000000000000e+00;5.000387780858969400e+00;8.745019762848293965e-01
1.635805348443886231e+01;-1.217538205589438816e+00;2.750533361193887028e-01;1.000000000000000000e+00;5.063620738364178031e+00;-6.909238699444438803e-01
5.420937152415659988e+00;-1.929098291196673642e-02;3.482758115952683947e-02;1.000000000000000000e+00;3.753202757868054018e+00;1.332531746031997977e-01
1.550015320724197387e+01;1.905249259059274225e+00;9.928833114492739698e-02;1.000000000000000000e+00;4.986971358676654198e+00;8.721656804732669244e-01
1.084205163479163758e+01;-2.153638947259558734e+00;1.622395276528352526e-01;0.000000000000000000e+00;4.933168142596674244e+00;-6.873226056610918233e-01
4.140179816436175386e+00;2.953181683267775526e+00;1.970651472731066445e+00;0.000000000000000000e+00;5.023813305558341824e+00;-8.164121835440042441e-01
5.409981815656540682e+00;-1.389943018977274569e+00;1.000055785804787323e-01;1.000000000000000000e+00;4.977813366019270269e+00;-8.637851562497111946e-01
9.889894925459149277e+00;-1.291521328676990876e+00;3.434151803422010318e-01;1.000000000000000000e+00;4.983182448585802504e+00;-8.215019762840823636e-02
9.646946727595835824e+00;2.204125444615642415e+00;1.249087280081669471e+00;0.000000000000000000e+00;4.177624171216879567e+00;-2.845849802372552636e-03
1.720765202931431403e+01;3.401550692436305923e-03;1.919780071025621246e-02;1.000000000000000000e+00;4.958974794376186601e+00;-8.090787401570580517e-01
1.857175652717862491e+01;-1.579832361861877033e+00;4.329055361048993189e-02;1.000000000000000000e+00;5.097895742780933936e+00;-8.922612648223847698e-01
1.263454162159476368e+01;9.579068585497197974e-01;9.341835198293700626e-02;1.000000000000000000e+00;5.024283324440588672e+00;5.635539795113986283e-01
3.131526728072746124e+00;-2.253079081148188223e-01;3.491212456833571454e-02;1.000000000000000000e+00;4.971665594254989884e+00;1.504116032928386540e-02
1.744284900067371913e+00;-1.723927618360843184e-01;1.737179285247422364e-02;1.000000000000000000e+00;5.040821642911086364e+00;-6.970849571318999960e-01
1.340316660104029367e+01;1.904723891749125375e+00;2.586359578279078253e-01;1.000000000000000000e+00;4.044705261241002603e+00;8.750278183324727843e-01
5.773844605936118590e+00;3.553861176678679845e-01;9.072364863610371533e-02;1.000000000000000000e+00;2.483253686459793386e+00;8.712833333332039576e-01
1.519592775404400875e+01;-9.623323625868875908e-01;2.821560741225526137e-02;1.000000000000000000e+00;5.029130969316049971e+00;-8.795590457257703720e-01
1.252436606562583821e+00;-5.501443383841624346e-01;3.992251241231096343e-03;1.000000000000000000e+00;4.492590554678152159e+00;-5.850788235296831008e-01
8.457579991609772918e+00;2.734001163737914020e+00;1.586784353959744598e+00;0.000000000000000000e+00;5.115935235541655857e+00;0.000000000000000000e+00
1.525039921457471159e+01;1.342182241115248864e+00;2.153033023136422841e+01;1.000000000000000000e+00;5.008442125448103077e+00;4.224984214680361783e-01
1.289520202833015006e+01;2.115176288394441162e+00;7.374036602599428301e-03;1.000000000000000000e+00;2.749135709741925115e+00;8.726086956516340143e-01
6.575236432358079419e+00;1.749107766133378039e+00;2.326624759453604363e-01;0.000000000000000000e+00;4.170983656890776992e+00;-8.536992187500942464e-01
3.532280041108433633e+00;-1.396109596192780966e+00;8.546154370342893755e-03;1.000000000000000000e+00;2.910210873474381010e+00;2.601083591330752842e-01
6.401160989093475528e+00;4.342149186299348873e-02;1.073401464095127406e-01;1.000000000000000000e+00;4.955996816091278845e+00;1.233490566037699632e-02
3.417187370908150612e+00;-2.017599134641745451e-01;3.781264603984441346e-03;1.000000000000000000e+00;3.488933599045590750e+00;-3.261225296443600041e-01
1.477356080459725796e+01;1.826692856340955018e+00;2.719781374308458122e-01;1.000000000000000000e+00;5.036783334425121161e+00;8.808818145642141051e-01
6.005696855124307731e+00;-7.712116428376611932e-01;1.072409314871746039e-01;1.000000000000000000e+00;4.942550101461431922e+00;-8.644228527011721397e-01
1.677031375426850701e+01;1.766704539486343428e+00;2.595550805993158613e-02;0.000000000000000000e+00;4.986936129065595580e+00;8.721705974842630660e-01
4.653667938527588532e+00;5.830762397121005414e-01;1.859907309316986002e-01;1.000000000000000000e+00;3.857180278530987216e+00;8.725381469246699107e-01
2.509713269724818119e+00;-8.153904738708872557e-02;6.187182109242880118e-02;1.000000000000000000e+00;4.842528841700357134e+00;0.000000000000000000e+00
1.466950243486577854e+01;2.218162964765894252e+00;1.896027673983718964e-01;0.000000000000000000e+00;4.916500170270701631e+00;8.598326848246957699e-01
1.456566839195588692e+01;-2.350406609377460043e+00;4.904860950971742101e-02;0.000000000000000000e+00;5.074072808568614867e+00;-8.874992199688503947e-01
6.827373926964305006e+00;2.596413595456758650e+00;2.909782399301740341e+01;1.000000000000000000e+00;3.842609840157575452e+00;8.712362204724724002e-01
6.563180849983108800e+00;-2.557759140742796422e+00;3.287772595083008342e-01;0.000000000000000000e+00;5.003432758616722431e+00;-4.335282497036450633e-01
1.778432960931754891e+01;1.195967662625227135e+00;1.961561701251013368e-01;1.000000000000000000e+00;5.005825555235618118e+00;8.754613861388191864e-01
6.679948484448813062e+00;5.644171236599568875e-01;8.344506508858404170e-02;1.000000000000000000e+00;2.553787062311664968e+00;8.698235059761769694e-01
1.111193158747745535e+01;2.161968869545457306e+00;1.102080664897326923e-01;0.000000000000000000e+00;4.974113227523565328e+00;9.906941176466337040e-02
5.363855828571457707e+00;2.599714747424767936e+00;2.574887026411376012e-01;0.000000000000000000e+00;2.720767079025247170e+00;-8.729626116512542167e-01
1.379258184670575993e+01;1.745216462324108653e+00;4.252011972702423592e-01;1.000000000000000000e+00;5.017091309767746310e+00;8.774138339923411856e-01
7.848893057341294721e+00;-1.051681509483855192e+00;3.406072307391847659e-03;1.000000000000000000e+00;4.707687046127780661e+00;-8.767391304350288239e-01
2.566813655713731102e+00;-2.064730448239759930e-02;2.619519312997642402e-02;1.000000000000000000e+00;4.995530933981221722e+00;-8.736607495069910190e-01
9.043151729383124504e+00;-5.631621708804848137e-01;5.061586684362478876e-03;1.000000000000000000e+00;4.619129091127942566e+00;9.451538461538742941e-02
8.631061656765510293e+00;2.679753832713593020e+00;1.191952334611376951e+00;0.000000000000000000e+00;5.001866843054943779e+00;5.490369496854646814e-01
5.129054599421963623e+00;-2.827630604355766408e+00;1.005772699701526669e-02;1.000000000000000000e+00;3.827811282948714755e+00;-8.773444312325909822e-01
4.218259103893926998e+00;-2.632404419419280384e+00;7.695940037535374811e-01;0.000000000000000000e+00;4.961779339721406501e+00;8.678058252425506769e-01
1.293170476915161515e+01;-1.832193485482714879e+00;1.488855332962233657e-01;0.000000000000000000e+00;4.988942120526449031e+00;-8.725078740152926171e-01
7.194090226236988350e+00;2.650715679208536013e+00;7.103467322943868290e-01;0.000000000000000000e+00;3.285267962270562059e+00;8.720275590546622269e-01
1.977615268416240912e+00;1.859727110418747387e-01;1.613521246835876791e-02;1.000000000000000000e+00;2.734720063217520813e+00;-6.231311154598907776e-02
5.134638520443955301e+00;2.201155362244029412e-01;3.313196947375419976e-02;1.000000000000000000e+00;4.165955376247574726e+00;6.671705579738692604e-01
7.395253890049150236e+00;4.644410123951112634e-01;3.969088361738358495e-02;1.000000000000000000e+00;4.318213682413447607e+00;8.713979133861513571e-01
1.247381435700777530e+01;2.621203782034028595e+00;3.452039936792976604e-01;0.000000000000000000e+00;4.963695141636063290e+00;8.680963050313359464e-01
8.289400581783279875e+00;1.920415936049762351e+00;3.082074794220064362e-01;1.000000000000000000e+00;4.036454086523773022e+00;7.225369047620403551e-01
5.996538457264110278e+00;1.288767493348802695e+00;1.144661517600840783e+00;0.000000000000000000e+00;5.012393039587439425e+00;-1.183504746835541271e-01
6.852350814884626828e+00;7.508692330647259716e-02;7.772492664889668612e-02;1.000000000000000000e+00;4.999974204180823278e+00;5.859621451103478977e-03
7.958799058914736158e+00;-1.288796094394393243e-01;4.424757693549290563e-03;1.000000000000000000e+00;4.996832965143984673e+00;-2.188114915387697965e-02
9.949585775903690532e+00;2.011506919270251270e+00;6.420854476810688993e-02;0.000000000000000000e+00;4.980892947393910752e+00;3.664116719242820341e-01
1.161607459776046625e+01;-1.021369277358172845e+00;2.611657174958961769e-01;1.000000000000000000e+00;4.983264284746367956e+00;-8.715096570753525507e-01
1.748431313774423401e+01;-1.810201057715361994e+00;3.090731667368041766e-02;1.000000000000000000e+00;4.969779269709892588e+00;-8.691483820047386510e-01
1.090184456454456985e+01;9.986087594212662566e-01;1.109340744165428355e-01;1.000000000000000000e+00;4.889667606165480684e+00;6.144680851063206301e-02
1.953005152438725389e+01;-2.662353055368209098e+00;2.817428552979826459e-02;0.000000000000000000e+00;4.988390734338118193e+00;-8.724171924290017310e-01
1.789332872238701189e+00;1.778996579284908286e-02;1.627916492086838376e-02;1.000000000000000000e+00;3.980436212555477304e+00;0.000000000000000000e+00
7.662621748664340871e+00;-2.874903253583799945e+00;4.529848399763748978e-01;0.000000000000000000e+00;5.058717298188802225e+00;8.848178294572325298e-01
3.825681501434875287e+00;-2.821352832111248432e+00;1.645301933288710661e+00;0.000000000000000000e+00;5.055091547418491871e+00;-8.824133858263100150e-01
1.739957869054724782e+01;1.113498031921634324e+00;3.281792524173110515e-01;1.000000000000000000e+00;4.988314221748529675e+00;4.910838557993690290e-01
1.358592135219107355e+01;-7.019773391720807165e-01;1.297205664431520626e-02;1.000000000000000000e+00;5.063519853760861444e+00;-6.096294820717694796e-01
9.458822952338511669e+00;-2.462795540561515839e+00;9.805623173943877058e-01;0.000000000000000000e+00;4.977474885783999881e+00;0.000000000000000000e+00
3.420961968554588672e+00;-2.433581861291945980e+00;9.185034311369264515e-01;0.000000000000000000e+00;4.978876598334458947e+00;8.707495359574514149e-01
1.238055202887524864e+01;1.724437470082289314e+00;3.788433038907343953e-01;1.000000000000000000e+00;5.154839207665565581e+00;8.480122384523465229e-01
4.331038076326390041e+00;2.947130349523251258e+00;1.158057212996443708e+00;0.000000000000000000e+00;4.987551347917841049e+00;8.722673501577328237e-01
8.896770981588852933e+00;-1.207183629477257325e+00;3.547428773426752197e-02;1.000000000000000000e+00;3.896712795862483869e+00;-8.750566185085774107e-01
1.123154866085854842e+01;-1.248979093606790158e+00;3.036667273627528807e-02;0.000000000000000000e+00;4.998914685124411506e+00;-7.651146245054558648e-01
1.066902010222499531e+00;5.709703518367161834e-01;1.709057180516369498e-02;1.000000000000000000e+00;3.608855539391663036e+00;8.448677042801399084e-01
1.130136166023727284e+01;-2.375732541981519397e+00;1.040181813044181031e-01;1.000000000000000000e+00;4.820316097617260098e+00;-8.425062905071104558e-01
5.787717482884076503e+00;-4.478533922124388056e-01;6.557396710131037365e-02;1.000000000000000000e+00;5.022644304706430418e+00;-9.052993751482842910e-01
7.094996540388725847e+00;1.257300837200983068e+00;6.575865289272004865e-01;0.000000000000000000e+00;4.638853100228681470e+00;-8.506906077348085349e-01
1.067684400934256495e+01;-1.307661506210054725e+00;1.011195031642750375e-01;1.000000000000000000e+00;5.043438154106986815e+00;-7.123472915865507460e-01
1.256154723978240462e+01;9.620428899784290167e-01;2.604865557115301853e-03;1.000000000000000000e+00;3.322560076362973458e+00;8.711181102365453954e-01
1.220119498749230047e+01;7.668058252019904764e-01;3.104611500567347471e-01;1.000000000000000000e+00;4.933730789456409305e+00;1.732931101595948098e-01
6.182655412179139276e+00;-6.907341832068952803e-02;1.724161026910204716e-02;1.000000000000000000e+00;4.360036882205584163e+00;0.000000000000000000e+00
1.102444698781403609e+01;2.704263505788518707e+00;1.020604007813923492e-01;0.000000000000000000e+00;4.986229710647309687e+00;8.720433070869393344e-01
1.841495406805395696e+00;-2.115646059867611228e+00;8.957002307495091076e-01;0.000000000000000000e+00;4.984587781609112866e+00;8.717598425200089318e-01
4.080058956985531005e+00;-2.095514096717809860e-01;6.408318511798077877e-02;1.000000000000000000e+00;4.854978359255060383e+00;-7.977734374997332845e-01
1.602841664523866783e+01;-6.878230355234453697e-01;7.103850648017159819e-02;1.000000000000000000e+00;4.994448145795090888e+00;-4.287204724407214784e-01
1.434079827122335971e+01;-1.299929850425692868e+00;2.430987790240662569e-02;0.000000000000000000e+00;4.960176501835547924e+00;-8.674823529415780499e-01
7.368421930135990117e+00;2.612744275039454944e+00;3.878314564041696749e-02;0.000000000000000000e+00;1.318178782690497819e+00;8.734791338585929932e-01
3.257941974631377580e+00;-2.063844719150345952e+00;1.095685170005946008e+00;0.000000000000000000e+00;4.956356046713857211e+00;8.624852304055212748e-01
6.923253967516727059e+00;2.592927209134902267e+00;7.378790591407080601e-01;0.000000000000000000e+00;5.041168539641017965e+00;8.816626984120689015e-01
6.334129562210106812e+00;-9.457393944194669722e-02;5.045252546229785084e-02;1.000000000000000000e+00;4.968389187358113190e+00;-6.382633333334532255e-02
1.316255591485502663e+01;-1.032803352915243167e+00;2.473975172209871010e-01;1.000000000000000000e+00;4.956498084477217958e+00;-8.672834645672515830e-01
3.947026112847825008e+00;-6.840871525557512545e-02;9.536555623540134835e-03;1.000000000000000000e+00;4.410026564432053320e+00;-8.458333333336042203e-01
9.406885218313394859e+00;2.307375639065471606e+00;3.147338315339180959e-01;0.000000000000000000e+00;5.027846258673423385e+00;6.568581616482652707e-01
2.583274311074766239e+00;-2.236681409435937740e-01;6.679786288043580364e-04;1.000000000000000000e+00;4.399530316227111548e+00;-4.609583171016329306e-01
1.608357544657807381e+01;9.424844546129991230e-01;2.846066318740965717e-01;1.000000000000000000e+00;4.975783514182016809e+00;8.702234417874415984e-01
1.295232132773382538e+01;1.319903992582879493e+00;2.115884288486037379e-01;1.000000000000000000e+00;4.993744375747109387e+00;2.949854384052998379e-01
9.368803646466339785e+00;-1.397064082820265396e+00;2.678814446886823922e-02;1.000000000000000000e+00;1.355118166630138399e+00;-8.748165495709151473e-01
8.893292057424844188e+00;1.433712632077329019e+00;3.001710844990332916e-01;1.000000000000000000e+00;4.679358180287685798e+00;8.754886274513865585e-01
1.277189913499325868e+01;-1.332551596930269699e+00;2.274230459556365880e-01;1.000000000000000000e+00;5.000559124946176937e+00;-1.334645669290642454e-02
1.301389214715896259e+01;1.073760008604259575e+00;2.032706353192997861e-02;0.000000000000000000e+00;4.984621761761586001e+00;8.720992516737360312e-01
1.318416105981472164e+01;-1.531309267699544119e+00;5.324377180815596106e-02;0.000000000000000000e+00;5.159450273641123630e+00;-6.132857991289716315e-01
7.729625021794071849e+00;-2.561960092303758429e+00;1.048804366582216652e+00;0.000000000000000000e+00;4.977811397441827879e+00;7.907971864009470941e-01
5.796171341042830605e+00;4.986038922754267855e-01;2.822087774091236456e-02;1.000000000000000000e+00;4.985812254391198017e+00;8.719653406853518085e-01
1.525925249564400055e+01;1.001348637489939186e+00;2.990452479624834958e-01;1.000000000000000000e+00;5.004041837125683401e+00;8.653753446237170133e-01
1.459523269865196582e+01;2.174083399254070237e+00;5.375133421055185851e-02;0.000000000000000000e+00;4.965726764446324104e+00;8.684549019611864651e-01
7.270362700322728244e+00;-1.985896878123312170e+00;5.132882532803846320e-01;0.000000000000000000e+00;5.005892221852245250e+00;-8.273730158731710249e-01
1.362244314259615585e+01;-1.497921928901990718e+00;3.872827630493101969e-01;1.000000000000000000e+00;5.018577420535642375e+00;-8.776880952382598577e-01
1.069522101165511252e+01;2.232124000233282501e+00;9.233220885251840204e-02;0.000000000000000000e+00;5.017720080003257088e+00;2.072134433962000977e-01
9.933770614929709808e+00;1.377221652040512723e+00;2.499291969658956059e-01;1.000000000000000000e+00;4.630475863439100337e+00;2.168502117828177977e-01
9.971865490894863626e+00;1.162644121561097421e+00;4.203230012356057310e-02;1.000000000000000000e+00;4.313174306810505065e+00;8.189331384728927299e-01
1.179431617747061267e+01;1.258769388323453642e+00;9.046461189766169531e-02;1.000000000000000000e+00;5.087988713292744158e+00;6.219867807153683925e-01
5.331018852612341874e+00;-2.840041917281559414e+00;6.248403207118514713e-01;0.000000000000000000e+00;4.259794063582465817e+00;-8.671739130437214893e-01
9.811505774337355490e+00;1.088442814343482556e+00;5.452021737580853289e-02;1.000000000000000000e+00;3.471632222744663210e+00;8.736338582680408527e-01
1.632355643439765203e+01;-1.957270597877014850e+00;3.912133119414699933e-02;0.000000000000000000e+00;5.115451238769210818e+00;-8.947568627451140122e-01
1.146555925207532312e+01;1.907711097592834193e+00;1.118678458723557229e-01;0.000000000000000000e+00;5.013558447778668103e+00;8.768350885496855041e-01
1.595532243747623724e+01;1.650017886990907900e+00;7.302434383549011310e-02;1.000000000000000000e+00;4.978790965577037042e+00;7.915708661413179970e-01
1.072871761477064823e+01;-2.889900105921128226e+00;5.632816267297420243e-01;0.000000000000000000e+00;4.950121149307338264e+00;-8.657198748041375902e-01
1.514933014096677688e+01;1.718157370970124331e+00;6.565163086006838011e-02;0.000000000000000000e+00;5.000619643989456797e+00;8.745482213433326546e-01
1.260255970740751330e+01;2.191339211848910118e+00;5.093026224342669384e-01;0.000000000000000000e+00;5.080993852237202901e+00;8.887300970873520667e-01
6.328700787076680712e+00;1.457785180178814866e+00;1.291970512075254172e-02;1.000000000000000000e+00;3.063410711803849829e+00;8.768191959917046585e-01
1.116799668480346419e+01;-1.474560073651842274e+00;1.332251544484597816e-01;1.000000000000000000e+00;4.957380288556830550e+00;-8.669767441861125912e-01
1.163398235264438618e+01;7.718791133265374693e-01;4.402360685481557789e-01;1.000000000000000000e+00;5.150861534398962327e+00;9.009448818900990252e-01
1.088820921065594760e+01;-1.153063156347794660e+00;2.031822151162730739e-01;1.000000000000000000e+00;4.707286637494999759e+00;-8.711161417326078737e-01
1.105617320410216564e+01;-1.134414460939419778e+00;2.502296780226705986e-01;1.000000000000000000e+00;4.969923359027998089e+00;-8.691759842522922552e-01
1.315646105442189295e+01;-2.098520351164245845e+00;5.323170264079304242e-02;0.000000000000000000e+00;5.032962953613745682e+00;-8.802222222223874404e-01
1.345459633076607453e+01;1.484995553137853808e+00;6.561672595129727781e-02;1.000000000000000000e+00;4.996339727242624207e+00;8.738263779530812680e-01
